Timestamp,ax,ay,az,gx,gy,gz
1764313226170,3.7878,5.7954,7.4776,0.3864,-0.8016,-0.4314
1764313226180,3.7878,5.7954,7.4776,0.3864,-0.8016,-0.4314
1764313226190,3.3763,5.7141,7.4824,0.3844,-0.814,-0.489
1764313226200,3.3763,5.7141,7.4824,0.3844,-0.814,-0.489
1764313226210,3.4193,5.7667,6.9846,0.4881,-0.888,-0.4195
1764313226220,3.4193,5.7667,6.9846,0.4881,-0.888,-0.4195
1764313226230,3.5797,5.9007,7.011,0.5402,-1.1321,-0.4307
1764313226240,3.5797,5.9007,7.011,0.5402,-1.1321,-0.4307
1764313226250,3.4433,5.7691,6.8124,0.6532,-1.2211,-0.4132
1764313226260,3.4433,5.7691,6.8124,0.6532,-1.2211,-0.4132
1764313226270,3.2973,5.616,6.2692,0.6396,-1.1787,-0.3224
1764313226280,3.2973,5.616,6.2692,0.6396,-1.1787,-0.3224
1764313226290,3.1466,5.7739,5.8792,0.5009,-0.9394,-0.1819
1764313226300,3.1466,5.7739,5.8792,0.5009,-0.9394,-0.1819
1764313226310,3.2064,5.9294,5.2379,0.203,-0.41,-0.0327
1764313226320,3.2064,5.9294,5.2379,0.203,-0.41,-0.0327
1764313226330,3.6179,5.6518,5.5155,-0.2773,0.4775,0.1332
1764313226340,3.6179,5.6518,5.5155,-0.2773,0.4775,0.1332
1764313226350,5.3192,5.7021,7.3053,-1.1367,3.036,0.3315
1764313226360,5.3192,5.7021,7.3053,-1.1367,3.036,0.3315
1764313226370,6.274,6.6784,6.061,-2.9804,5.0041,0.4939
1764313226380,11.7153,7.7527,3.2495,-5.0041,5.0041,0.3207
1764313226390,11.7153,7.7527,3.2495,-5.0041,5.0041,0.3207
1764313226400,11.7153,7.7527,3.2495,-5.0041,5.0041,0.3207
1764313226410,14.3163,10.2772,4.4052,-5.0041,5.0041,-1.0568
1764313226420,14.3163,10.2772,4.4052,-5.0041,5.0041,-1.0568
1764313226430,11.5071,8.8511,1.7659,-5.0041,5.0041,-2.8599
1764313226440,0.737,3.7376,-8.3342,-3.4868,5.0041,-4.7029
1764313226450,0.737,3.7376,-8.3342,-3.4868,5.0041,-4.7029
1764313226460,0.737,3.7376,-8.3342,-3.4868,5.0041,-4.7029
1764313226470,-13.3759,-3.1896,-16.9101,0.7561,2.7944,-5.0041
1764313226480,-13.3759,-3.1896,-16.9101,0.7561,2.7944,-5.0041
1764313226490,-18.5468,-11.9354,-2.0913,1.5021,-5.0041,-4.7493
1764313226500,-18.5468,-11.9354,-2.0913,1.5021,-5.0041,-4.7493
1764313226510,-15.3117,-10.7079,12.055,-0.082,-4.082,-2.1683
1764313226520,-15.3117,-10.7079,12.055,-0.082,-4.082,-2.1683
1764313226530,-11.6602,-7.0301,13.2156,-1.0621,-0.4749,-1.1373
1764313226540,-11.6602,-7.0301,13.2156,-1.0621,-0.4749,-1.1373
1764313226550,-12.0431,-5.1924,10.0762,-0.2992,-0.3923,-1.0368
1764313226560,-12.0431,-5.1924,10.0762,-0.2992,-0.3923,-1.0368
1764313226570,-11.8086,-4.252,9.3775,1.1831,-2.4526,-0.8966
1764313226580,-11.8086,-4.252,9.3775,1.1831,-2.4526,-0.8966
1764313226590,-10.3394,-2.9527,8.4132,2.1661,-3.9534,-0.6828
1764313226600,-10.3394,-2.9527,8.4132,2.1661,-3.9534,-0.6828
1764313226610,-8.9085,-2.2899,7.2287,2.6261,-5.0041,-0.5307
