Timestamp,ax,ay,az,gx,gy,gz
1764388556310,9.7041,-1.3322,6.9553,2.0061,-2.4063,-0.2408
1764388556320,9.7041,-1.3322,6.9553,2.5505,-2.9439,-0.6869
1764388556330,8.802,-1.255,6.9236,2.5505,-2.9439,-0.6869
1764388556340,8.802,-1.255,6.9236,3.2611,-3.4598,-0.9665
1764388556350,8.5364,-1.2778,5.8205,3.2611,-3.4598,-0.9665
1764388556360,8.5364,-1.2778,5.8205,3.8539,-4.1183,-1.2126
1764388556370,9.3494,-0.7962,4.8287,3.8539,-4.1183,-1.2126
1764388556380,9.3494,-0.7962,4.8287,4.2295,-4.5222,-1.5612
1764388556390,10.7067,0.2118,1.6672,4.2295,-4.5222,-1.5612
1764388556400,10.7067,0.2118,1.6672,4.185,-5.384,-2.1076
1764388556410,12.0275,1.2957,-0.1639,4.185,-5.384,-2.1076
1764388556420,12.0275,1.2957,-0.1639,4.185,-5.384,-2.1076
1764388556430,12.6838,1.5541,0.7119,3.9975,-6.5378,-2.7581
1764388556440,12.6838,1.5541,0.7119,3.9975,-6.5378,-2.7581
1764388556450,12.6838,1.5541,0.7119,3.8601,-6.906,-3.2238
1764388556460,12.5444,1.9621,1.5811,3.8601,-6.906,-3.2238
1764388556470,12.5444,1.9621,1.5811,3.6562,-6.1681,-3.5048
1764388556480,11.3115,2.1182,0.7675,3.6562,-6.1681,-3.5048
1764388556490,11.3115,2.1182,0.7675,3.339,-4.8274,-3.6557
1764388556500,9.1771,1.9155,-1.7725,3.339,-4.8274,-3.6557
1764388556510,9.1771,1.9155,-1.7725,2.9224,-3.797,-3.6499
1764388556520,7.0193,1.742,-4.0642,2.9224,-3.797,-3.6499
1764388556530,7.0193,1.742,-4.0642,2.5369,-3.3604,-3.5175
1764388556540,5.7248,1.8532,-5.1171,2.5369,-3.3604,-3.5175
1764388556550,5.7248,1.8532,-5.1171,2.5369,-3.3604,-3.5175
1764388556560,5.7248,1.8532,-5.1171,2.3404,-3.3075,-3.3314
1764388556570,4.3244,1.9651,-5.9246,2.3404,-3.3075,-3.3314
1764388556580,4.3244,1.9651,-5.9246,2.0898,-3.176,-3.0806
1764388556590,2.9653,2.0243,-6.0969,2.0898,-3.176,-3.0806
1764388556600,2.9653,2.0243,-6.0969,1.6872,-2.5598,-2.7559
1764388556610,2.0548,2.1691,-6.3284,1.6872,-2.5598,-2.7559
1764388556620,2.0548,2.1691,-6.3284,1.255,-1.7127,-2.3967
1764388556630,1.386,2.3163,-7.4495,1.255,-1.7127,-2.3967
1764388556640,1.386,2.3163,-7.4495,0.8632,-1.1358,-2.0438
1764388556650,0.6778,2.476,-8.2122,0.8632,-1.1358,-2.0438
1764388556660,0.6778,2.476,-8.2122,0.8632,-1.1358,-2.0438
1764388556670,0.2453,2.7027,-8.5364,0.4995,-0.7068,-1.68
1764388556680,0.2453,2.7027,-8.5364,0.4995,-0.7068,-1.68
1764388556690,-0.0861,2.8493,-8.2935,0.0394,-0.2341,-1.3381
1764388556700,-0.0861,2.8493,-8.2935,0.0394,-0.2341,-1.3381
1764388556710,-0.0861,2.8493,-8.2935,-0.4484,0.2737,-1.0644
1764388556720,-0.6748,2.7218,-6.7651,-0.4484,0.2737,-1.0644
1764388556730,-0.6748,2.7218,-6.7651,-0.8036,0.9908,-0.6973
1764388556740,-2.586,2.2636,-4.9035,-0.8036,0.9908,-0.6973
1764388556750,-2.586,2.2636,-4.9035,-1.2058,2.5572,0.1318
1764388556760,-3.6084,2.0052,-5.7607,-1.2058,2.5572,0.1318
1764388556770,-3.6084,2.0052,-5.7607,-2.0456,4.3613,1.3066
1764388556780,-3.3057,1.5972,-6.4642,-2.0456,4.3613,1.3066
1764388556790,-3.3057,1.5972,-6.4642,-3.3843,6.1655,2.5391
1764388556800,-2.857,0.4403,-5.1841,-3.3843,6.1655,2.5391
1764388556810,-2.857,0.4403,-5.1841,-3.3843,6.1655,2.5391
1764388556820,-4.2766,-1.721,-2.6578,-5.1618,8.3937,3.85
1764388556830,-4.2766,-1.721,-2.6578,-5.1618,8.3937,3.85
1764388556840,-4.2766,-1.721,-2.6578,-7.5113,11.2184,5.6752
1764388556850,-5.2786,-6.003,1.3208,-7.5113,11.2184,5.6752
1764388556860,-5.2786,-6.003,1.3208,-10.4545,14.3042,8.1544
1764388556870,-3.0658,-12.597,7.3065,-10.4545,14.3042,8.1544
1764388556880,-3.0658,-12.597,7.3065,-14.0235,17.3565,10.1222
1764388556890,1.5996,-16.7192,15.0066,-14.0235,17.3565,10.1222
1764388556900,1.5996,-16.7192,15.0066,-16.441,18.7158,9.925
1764388556910,3.7645,-17.1679,22.0391,-16.441,18.7158,9.925
1764388556920,3.7645,-17.1679,22.0391,-16.441,18.7158,9.925
1764388556930,7.2197,-14.351,32.8696,-15.2661,15.8141,7.7276
1764388556940,7.2197,-14.351,32.8696,-15.2661,15.8141,7.7276
1764388556950,14.942,-5.7129,36.9739,-7.0169,6.2655,4.0589
1764388556960,14.942,-5.7129,36.9739,-7.0169,6.2655,4.0589
1764388556970,14.942,-5.7129,36.9739,5.3185,-5.1386,-1.2822
1764388556980,5.0937,-11.8427,14.7362,5.3185,-5.1386,-1.2822
1764388556990,5.0937,-11.8427,14.7362,8.2067,-10.1802,-3.4573
1764388557000,-5.9809,-16.7198,10.3149,8.2067,-10.1802,-3.4573
1764388557010,-5.9809,-16.7198,10.3149,4.8782,-6.9735,-1.0554
1764388557020,-4.1539,-11.272,14.8834,4.8782,-6.9735,-1.0554
1764388557030,-4.1539,-11.272,14.8834,1.9396,-0.6396,1.3295
1764388557040,2.68,-5.6632,14.2182,1.9396,-0.6396,1.3295
1764388557050,2.68,-5.6632,14.2182,0.5399,3.317,2.0026
1764388557060,6.2273,-2.9515,9.4786,0.5399,3.317,2.0026
1764388557070,6.2273,-2.9515,9.4786,0.6781,2.7776,1.367
1764388557080,6.2004,-1.4321,6.2674,0.6781,2.7776,1.367
1764388557090,6.2004,-1.4321,6.2674,0.6781,2.7776,1.367
1764388557100,6.2004,-1.4321,6.2674,1.7825,-0.3795,0.1121
1764388557110,4.0116,-1.6588,6.0885,1.7825,-0.3795,0.1121
1764388557120,4.0116,-1.6588,6.0885,2.8323,-3.3286,-0.7559
1764388557130,2.2522,-2.4036,7.5069,2.8323,-3.3286,-0.7559
1764388557140,2.2522,-2.4036,7.5069,3.0103,-4.3675,-0.828
