Timestamp,ax,ay,az,gx,gy,gz
1764393246260,-1.0732,0.3075,8.3689,-0.6518,2.1559,-0.6364
1764393246270,-3.463,-0.1071,7.2227,-0.6518,2.1559,-0.6364
1764393246280,-3.463,-0.1071,7.2227,-0.1396,1.4668,-0.3253
1764393246290,-4.7474,-0.9123,5.5723,-0.1396,1.4668,-0.3253
1764393246300,-4.7474,-0.9123,5.5723,0.4864,0.2854,0.2983
1764393246310,-5.2277,-0.6251,2.7835,0.4864,0.2854,0.2983
1764393246320,-5.2277,-0.6251,2.7835,1.4154,-2.3051,0.6716
1764393246330,-5.8558,-0.932,1.0863,1.4154,-2.3051,0.6716
1764393246340,-5.8558,-0.932,1.0863,3.3599,-7.0086,0.936
1764393246350,-5.8558,-0.932,1.0863,3.3599,-7.0086,0.936
1764393246360,-6.0622,-1.9753,1.078,3.3599,-7.0086,0.936
1764393246370,-6.0622,-1.9753,1.078,6.795,-12.985,1.3867
1764393246380,-6.1609,-3.0359,-1.0451,6.795,-12.985,1.3867
1764393246390,-6.1609,-3.0359,-1.0451,10.9714,-18.0072,2.2823
1764393246400,-4.5781,-3.53,-7.6014,10.9714,-18.0072,2.2823
1764393246410,-4.5781,-3.53,-7.6014,13.3378,-20.4733,3.3721
1764393246420,1.9125,-2.9767,-11.0656,13.3378,-20.4733,3.3721
1764393246430,1.9125,-2.9767,-11.0656,13.5508,-20.0409,3.6514
1764393246440,8.8164,0.8865,-8.9348,13.5508,-20.0409,3.6514
1764393246450,8.8164,0.8865,-8.9348,12.8334,-16.899,2.4644
1764393246460,11.0853,1.0923,-8.1033,12.8334,-16.899,2.4644
1764393246470,11.0853,1.0923,-8.1033,7.7644,-6.2707,1.6434
1764393246480,11.0853,1.0923,-8.1033,7.7644,-6.2707,1.6434
1764393246490,17.3204,2.4598,-15.612,-0.0125,6.88,0.8864
1764393246500,17.3204,2.4598,-15.612,-0.0125,6.88,0.8864
1764393246510,17.0812,3.2847,-20.7446,-0.0125,6.88,0.8864
1764393246520,17.0812,3.2847,-20.7446,-3.6372,9.8797,0.1695
1764393246530,12.9823,2.8223,-15.0999,-3.6372,9.8797,0.1695
1764393246540,12.9823,2.8223,-15.0999,-3.808,7.9228,0.1378
1764393246550,11.9527,3.1143,-10.0499,-3.808,7.9228,0.1378
1764393246560,11.9527,3.1143,-10.0499,-3.0232,5.8052,0.3861
1764393246570,13.7492,4.6499,-6.1513,-3.0232,5.8052,0.3861
1764393246580,13.7492,4.6499,-6.1513,-2.1809,4.3278,0.3728
1764393246590,15.006,6.1561,-3.548,-2.1809,4.3278,0.3728
1764393246600,15.006,6.1561,-3.548,-1.4743,3.8825,-0.0052
1764393246610,15.006,6.1561,-3.548,-1.4743,3.8825,-0.0052
1764393246620,13.8078,5.8193,-2.8283,-1.4743,3.8825,-0.0052
1764393246630,13.8078,5.8193,-2.8283,-1.6301,4.8129,-0.2104
1764393246640,12.8076,5.3324,-2.2857,-1.6301,4.8129,-0.2104
1764393246650,12.8076,5.3324,-2.2857,-2.2796,6.3567,-0.1999
1764393246660,12.2907,5.3635,-0.67,-2.2796,6.3567,-0.1999
1764393246670,12.2907,5.3635,-0.67,-2.6643,7.2994,-0.1987
1764393246680,11.5843,5.0267,2.4897,-2.6643,7.2994,-0.1987
1764393246690,11.5843,5.0267,2.4897,-2.5919,7.9124,0.0363
1764393246700,12.3966,4.684,3.2841,-2.5919,7.9124,0.0363
1764393246710,12.3966,4.684,3.2841,-2.4071,7.9926,0.2364
1764393246720,12.3966,4.684,3.2841,-2.4071,7.9926,0.2364
1764393246730,12.2417,4.4853,3.5127,-2.2095,6.8153,-0.0325
1764393246740,10.3837,3.7454,4.483,-2.2095,6.8153,-0.0325
