Timestamp,ax,ay,az,gx,gy,gz
1764388573710,8.351,4.1862,9.7837,2.2246,-1.8231,-1.627
1764388573720,8.351,4.1862,9.7837,2.2246,-1.8231,-1.627
1764388573730,8.1769,4.9041,8.7709,2.7602,-2.3543,-1.9386
1764388573740,8.1769,4.9041,8.7709,2.7602,-2.3543,-1.9386
1764388573750,8.1769,4.9041,8.7709,3.3237,-3.1374,-2.2921
1764388573760,8.1787,5.6423,7.2628,3.3237,-3.1374,-2.2921
1764388573770,8.1787,5.6423,7.2628,3.7493,-4.0403,-2.6647
1764388573780,9.5952,6.9057,5.8606,3.7493,-4.0403,-2.6647
1764388573790,9.5952,6.9057,5.8606,3.8759,-4.6652,-3.3274
1764388573800,9.9141,7.4034,4.9926,3.8759,-4.6652,-3.3274
1764388573810,9.9141,7.4034,4.9926,3.7941,-4.9822,-4.079
1764388573820,8.5663,6.7095,5.2355,3.7941,-4.9822,-4.079
1764388573830,8.5663,6.7095,5.2355,3.9431,-5.0986,-4.5887
1764388573840,6.8261,6.3093,5.0554,3.9431,-5.0986,-4.5887
1764388573850,6.8261,6.3093,5.0554,3.9431,-5.0986,-4.5887
1764388573860,3.9757,5.4108,3.2435,4.2822,-4.9601,-4.9613
1764388573870,3.9757,5.4108,3.2435,4.2822,-4.9601,-4.9613
1764388573880,3.9757,5.4108,3.2435,4.3294,-4.778,-5.0308
1764388573890,1.6146,4.6451,1.2233,4.3294,-4.778,-5.0308
1764388573900,1.6146,4.6451,1.2233,4.1412,-4.682,-4.9709
1764388573910,-0.0622,4.1647,-0.81,4.1412,-4.682,-4.9709
1764388573920,-0.0622,4.1647,-0.81,3.8338,-4.8183,-4.8765
1764388573930,-2.4179,3.3775,-1.3669,3.8338,-4.8183,-4.8765
1764388573940,-2.4179,3.3775,-1.3669,3.3201,-4.4556,-4.4615
1764388573950,-5.2995,2.9276,-1.8299,3.3201,-4.4556,-4.4615
1764388573960,-5.2995,2.9276,-1.8299,2.425,-3.288,-3.6589
1764388573970,-7.3908,2.586,-2.1888,2.425,-3.288,-3.6589
1764388573980,-7.3908,2.586,-2.1888,2.425,-3.288,-3.6589
1764388573990,-8.3761,2.595,-3.8871,1.3378,-1.5014,-2.6008
1764388574000,-8.3761,2.595,-3.8871,1.3378,-1.5014,-2.6008
1764388574010,-8.3761,2.595,-3.8871,0.3172,-0.1098,-1.5221
1764388574020,-7.6893,3.0084,-5.6423,0.3172,-0.1098,-1.5221
1764388574030,-7.6893,3.0084,-5.6423,-0.5889,0.538,-0.7011
1764388574040,-6.3876,3.4062,-5.2008,-0.5889,0.538,-0.7011
1764388574050,-6.3876,3.4062,-5.2008,-1.2608,0.9925,-0.2152
1764388574060,-6.146,3.417,-3.2225,-1.2608,0.9925,-0.2152
1764388574070,-6.146,3.417,-3.2225,-1.5899,1.5166,0.1761
1764388574080,-7.194,3.3511,-1.8329,-1.5899,1.5166,0.1761
1764388574090,-7.194,3.3511,-1.8329,-1.5598,1.8812,0.8048
1764388574100,-8.0859,3.1059,-1.9172,-1.5598,1.8812,0.8048
1764388574110,-8.0859,3.1059,-1.9172,-1.5598,1.8812,0.8048
1764388574120,-8.1242,2.5831,-2.5681,-1.5728,2.16,1.6539
1764388574130,-8.1242,2.5831,-2.5681,-1.5728,2.16,1.6539
1764388574140,-8.1242,2.5831,-2.5681,-2.1405,2.9025,2.6249
1764388574150,-8.0351,1.4405,-2.9994,-2.1405,2.9025,2.6249
1764388574160,-8.0351,1.4405,-2.9994,-3.3211,4.1568,3.7897
1764388574170,-7.8784,0.2919,-2.0022,-3.3211,4.1568,3.7897
1764388574180,-7.8784,0.2919,-2.0022,-4.5853,5.5337,5.2426
1764388574190,-7.0331,-1.3382,-1.2843,-4.5853,5.5337,5.2426
1764388574200,-7.0331,-1.3382,-1.2843,-6.2895,7.1265,6.8316
1764388574210,-6.2375,-4.3196,0.6162,-6.2895,7.1265,6.8316
1764388574220,-6.2375,-4.3196,0.6162,-8.8076,9.3694,8.5865
