Timestamp,ax,ay,az,gx,gy,gz
1764312808300,2.187,1.9143,9.8513,0.8963,-0.8193,-0.7233
1764312808310,0.8686,1.3735,9.9302,1.1,-1.2773,-0.8047
1764312808320,-0.2417,0.9069,10.1575,1.4227,-1.7874,-0.6724
1764312808330,-0.6317,0.7155,9.7436,1.878,-2.5322,-0.392
1764312808340,-0.6748,0.7681,9.7149,2.116,-2.9436,-0.2726
1764312808350,-0.7011,0.8949,9.5163,2.5226,-3.6218,-0.0785
1764312808360,-0.682,0.8758,9.4923,2.7776,-4.016,0.0367
1764312808370,-0.1388,0.8112,9.588,3.3404,-4.6578,0.3558
1764312808380,0.603,1.3591,9.5521,3.6079,-4.6649,0.6293
1764312808390,1.5817,2.144,9.2243,3.6282,-4.2739,0.8592
1764312808400,3.7711,4.0343,9.5402,3.0748,-2.6715,1.1545
1764312808410,6.0419,4.3071,8.3103,1.7837,0.1515,1.284
1764312808420,9.5904,6.1017,6.6784,-0.306,4.3872,1.2321
1764312808430,12.3637,7.4967,4.3549,-1.9705,5.0041,0.9047
1764312808440,13.8855,8.863,2.5938,-3.6136,5.0041,0.3415
1764312808450,13.7157,9.4516,1.9143,-5.0041,5.0041,-0.339
1764312808460,12.3924,8.4658,1.3807,-5.0041,5.0041,-1.4306
1764312808470,10.8849,6.0658,1.3711,-5.0041,5.0041,-2.5149
1764312808480,8.2887,3.8213,1.3352,-5.0041,5.0041,-3.2471
1764312808490,4.0989,1.6439,0.0455,-5.0041,5.0041,-3.8054
1764312808500,0.1938,-0.5719,-2.0195,-5.0041,5.0041,-4.0702
1764312808510,-5.6399,-3.6012,-4.118,-5.0041,5.0041,-4.0456
1764312808520,-11.0381,-5.6662,-5.3001,-3.9137,5.0041,-3.7025
1764312808530,-15.4935,-6.5061,-4.2329,-2.0768,3.7197,-3.0583
1764312808540,-15.8261,-6.8985,-0.5862,-0.927,-0.1381,-2.4264
1764312808550,-14.5173,-7.3914,4.2449,-0.3867,-2.3086,-1.8607
1764312808560,-13.1845,-7.7312,8.5089,-0.2976,-2.7368,-1.2773
1764312808570,-11.6004,-7.456,10.6816,-0.454,-2.2101,-0.8178
1764312808580,-9.6622,-6.4247,11.8253,-0.7617,-1.0522,-0.4049
1764312808590,-8.4443,-4.8814,11.2893,-0.9737,0.1616,-0.2576
1764312808600,-8.4562,-4.3813,10.7055,-0.9497,0.4559,-0.2758
1764312808610,-9.5282,-4.4961,9.5474,-0.5794,0.3526,-0.3317
1764312808620,-9.9805,-4.6899,9.1214,-0.3271,0.0935,-0.3077
1764312808630,-10.3872,-4.5823,8.3486,0.2604,-0.7405,-0.1278
1764312808640,-10.1647,-4.5607,8.0566,0.5931,-1.21,0.0351
1764312808650,-9.9637,-4.666,7.4847,0.8323,-1.5458,0.2445
1764312808660,-9.5833,-4.3167,7.1713,0.9331,-1.7382,0.3919
1764312808670,-8.3892,-3.5868,6.6473,1.0603,-2.2043,0.6138
1764312808680,-7.5781,-3.3667,6.652,1.1576,-2.6229,0.6655
1764312808690,-6.9823,-3.0772,6.9081,1.3302,-3.1201,0.6834
1764312808700,-6.4271,-2.9384,7.1186,1.5404,-3.5704,0.6591
1764312808710,-5.7045,-2.747,7.1378,1.8071,-4.0395,0.5895
1764312808720,-4.7593,-1.9406,6.786,2.2758,-5.0041,0.3995
1764312808730,-4.5368,-1.2108,7.011,2.8639,-5.0041,0.1261
1764312808740,-4.6851,-1.4548,7.9801,3.4074,-5.0041,-0.0557
1764312808750,-4.52,-2.1344,9.0042,3.9486,-5.0041,-0.0481
1764312808760,-4.063,-2.3282,9.5426,4.249,-5.0041,0.0328
1764312808770,-2.6752,-1.584,11.7296,4.7041,-5.0041,0.261
1764312808780,-1.0576,-0.9356,13.0672,4.8492,-5.0041,0.3815
1764312808790,0.816,-0.5599,12.2034,4.5969,-5.0041,0.4439
1764312808800,1.1557,-0.122,11.7368,4.4274,-5.0041,0.4678
1764312808810,2.3498,1.2419,9.4062,3.5276,-4.2429,0.5362
1764312808820,3.0556,1.9238,8.1452,2.8486,-3.0607,0.5246
1764312808830,3.807,2.5555,6.7478,1.9145,-1.6776,0.4458
1764312808840,4.3884,2.8499,5.5609,0.9253,-0.5354,0.2818
1764312808850,4.3167,2.9288,5.1924,0.1987,0.0953,0.1127
1764312808860,3.3595,2.7254,6.3601,-0.5896,0.6675,-0.1151
1764312808870,2.5149,2.3115,7.5422,-0.9233,0.914,-0.2268
1764312808880,1.864,1.7324,8.6381,-1.0058,0.9447,-0.2744
1764312808890,1.0863,0.9595,9.7795,-0.7674,0.837,-0.2711
1764312808900,0.5456,0.4427,9.6096,-0.4647,0.6147,-0.2046
1764312808910,0.4331,0.3398,9.4445,-0.3357,0.4591,-0.1652
1764312808920,0.3876,0.6102,9.2937,0.0991,-0.1713,0.0003
1764312808930,0.6772,0.7753,9.3033,0.3254,-0.524,0.062
1764312808940,0.8495,0.8447,9.3057,0.4527,-0.73,0.0903
1764312808950,1.0313,0.9858,9.4469,0.5373,-0.8544,0.1274
1764312808960,1.2395,1.0648,9.5713,0.5435,-0.8375,0.1636
1764312808970,2.0698,1.395,9.5354,0.3418,-0.473,0.2083
1764312808980,2.3952,1.6582,9.6479,0.1651,-0.2153,0.1851
1764312808990,2.5531,1.8257,9.8752,0.0414,0.0011,0.1474
1764312809000,2.735,2.0315,10.1121,-0.098,0.2802,0.0641
1764312809010,2.7494,2.1176,10.258,-0.1448,0.4597,-0.0336
1764312809020,2.6417,2.2205,10.3011,-0.1523,0.5744,-0.1558
1764312809030,1.8066,1.9813,10.2126,-0.1106,0.5574,-0.2531
1764312809040,1.1414,0.682,10.5308,0.0295,0.464,-0.3228
1764312809050,0.2919,0.4762,10.6696,0.2582,0.3163,-0.1526
1764312809060,0.0957,1.1342,10.861,0.4615,0.1915,0.161
1764312809070,0.6437,1.4907,10.459,0.5889,0.2057,0.347
1764312809080,1.1629,1.7324,9.7388,0.6229,0.2757,0.4433
1764312809090,1.584,2.2325,8.8678,0.5403,0.3126,0.4694
1764312809100,1.9334,2.6895,8.2528,0.3815,0.2585,0.4155
1764312809110,2.1176,2.7948,8.2935,0.2216,0.1669,0.3007
