Timestamp,ax,ay,az,gx,gy,gz
1764311626040,3.0185,4.5787,8.2522,0.1746,-0.0605,-0.0431
1764311626050,2.5107,4.4351,7.8497,0.1746,-0.0605,-0.0431
1764311626060,2.5107,4.4351,7.8497,0.0531,0.0764,-0.0023
1764311626070,2.1212,4.6307,7.261,0.0531,0.0764,-0.0023
1764311626080,2.1212,4.6307,7.261,0.0531,0.0764,-0.0023
1764311626090,2.1212,4.6307,7.261,-0.2448,0.3612,0.1145
1764311626100,2.3498,4.7378,6.3697,-0.2448,0.3612,0.1145
1764311626110,2.3498,4.7378,6.3697,-0.8004,0.5716,0.1542
1764311626120,4.395,4.8652,8.4622,-0.8004,0.5716,0.1542
1764311626130,4.395,4.8652,8.4622,-0.5411,0.1648,-0.1785
1764311626140,5.6172,5.5765,10.7569,-0.5411,0.1648,-0.1785
1764311626150,5.6172,5.5765,10.7569,0.2254,-0.1064,-0.6799
1764311626160,2.9366,4.4297,9.5916,0.2254,-0.1064,-0.6799
1764311626170,2.9366,4.4297,9.5916,0.41,-0.1468,-0.5741
1764311626180,1.1103,3.6144,8.1835,0.41,-0.1468,-0.5741
1764311626190,1.1103,3.6144,8.1835,0.274,-0.1243,-0.2958
1764311626200,1.1103,3.6144,8.1835,0.274,-0.1243,-0.2958
1764311626210,1.1103,3.6144,8.1835,0.0324,-0.055,0.0951
