Timestamp,ax,ay,az,gx,gy,gz
1764388715270,10.7665,-3.731,5.6842,0.2996,-2.1941,-0.8218
1764388715280,10.7665,-3.731,5.6842,0.1985,-2.105,-0.9542
1764388715290,10.3322,-3.6628,6.615,0.1985,-2.105,-0.9542
1764388715300,10.3322,-3.6628,6.615,0.3615,-2.1159,-0.8706
1764388715310,12.0664,-2.7314,7.5021,0.3615,-2.1159,-0.8706
1764388715320,12.0664,-2.7314,7.5021,1.0571,-2.447,-1.243
1764388715330,13.6307,-0.9823,6.518,1.0571,-2.447,-1.243
1764388715340,13.6307,-0.9823,6.518,1.0571,-2.447,-1.243
1764388715350,12.7711,-0.8076,4.2287,1.9673,-3.275,-2.0779
1764388715360,12.7711,-0.8076,4.2287,1.9673,-3.275,-2.0779
1764388715370,12.2925,-0.7053,3.0963,2.6441,-4.7585,-2.7559
1764388715380,12.2925,-0.7053,3.0963,2.6441,-4.7585,-2.7559
1764388715390,12.2925,-0.7053,3.0963,3.4265,-6.7012,-3.2409
1764388715400,13.1091,0.0861,2.7739,3.4265,-6.7012,-3.2409
1764388715410,13.1091,0.0861,2.7739,4.0821,-8.0495,-3.7331
1764388715420,13.6469,0.9799,1.4034,4.0821,-8.0495,-3.7331
1764388715430,13.6469,0.9799,1.4034,4.1065,-8.3388,-4.178
1764388715440,12.7041,1.2598,0.6473,4.1065,-8.3388,-4.178
1764388715450,12.7041,1.2598,0.6473,3.7489,-7.646,-4.4798
1764388715460,10.6116,1.0499,0.1992,3.7489,-7.646,-4.4798
1764388715470,10.6116,1.0499,0.1992,3.4842,-6.5957,-4.6201
1764388715480,7.8257,0.6257,-1.3621,3.4842,-6.5957,-4.6201
1764388715490,7.8257,0.6257,-1.3621,3.3459,-5.9827,-4.5485
1764388715500,7.8257,0.6257,-1.3621,3.3459,-5.9827,-4.5485
1764388715510,4.3902,-0.0012,-3.2686,3.3459,-5.9827,-4.5485
1764388715520,4.3902,-0.0012,-3.2686,3.171,-5.6717,-4.1087
1764388715530,1.2431,-0.3398,-4.8084,3.171,-5.6717,-4.1087
1764388715540,1.2431,-0.3398,-4.8084,2.5843,-4.8503,-3.2703
1764388715550,-0.4241,0.0622,-6.6425,2.5843,-4.8503,-3.2703
1764388715560,-0.4241,0.0622,-6.6425,1.4514,-3.415,-2.3196
1764388715570,-1.2365,0.2423,-8.0064,1.4514,-3.415,-2.3196
1764388715580,-1.2365,0.2423,-8.0064,0.1193,-1.8447,-1.423
1764388715590,-1.4596,0.3984,-7.9346,0.1193,-1.8447,-1.423
1764388715600,-1.4596,0.3984,-7.9346,0.1193,-1.8447,-1.423
1764388715610,-1.1785,0.6903,-7.2389,-0.8618,-0.6752,-0.7152
1764388715620,-1.1785,0.6903,-7.2389,-1.2959,-0.1965,-0.2818
1764388715630,-1.4357,0.737,-5.7218,-1.2959,-0.1965,-0.2818
1764388715640,-1.4357,0.737,-5.7218,-1.2959,-0.1965,-0.2818
1764388715650,-1.7264,0.7735,-4.6487,-1.2535,-0.0609,0.0977
1764388715660,-1.7264,0.7735,-4.6487,-1.2535,-0.0609,0.0977
1764388715670,-1.7264,0.7735,-4.6487,-1.0658,0.1382,0.4902
1764388715680,-2.1775,0.8106,-4.0947,-1.0658,0.1382,0.4902
1764388715690,-2.1775,0.8106,-4.0947,-1.0269,0.7477,0.9772
1764388715700,-3.0784,0.6305,-4.2174,-1.0269,0.7477,0.9772
1764388715710,-3.0784,0.6305,-4.2174,-1.4213,2.1089,1.8306
1764388715720,-4.3944,-0.0975,-4.6744,-1.4213,2.1089,1.8306
1764388715730,-4.3944,-0.0975,-4.6744,-2.5641,4.2936,3.2139
1764388715740,-4.5541,-1.5589,-4.7426,-2.5641,4.2936,3.2139
1764388715750,-4.5541,-1.5589,-4.7426,-4.5551,7.137,4.9398
1764388715760,-4.2257,-3.6736,-3.6287,-4.5551,7.137,4.9398
1764388715770,-4.2257,-3.6736,-3.6287,-4.5551,7.137,4.9398
1764388715780,-4.6199,-8.7835,0.6353,-7.3389,10.2234,6.8391
1764388715790,-4.6199,-8.7835,0.6353,-7.3389,10.2234,6.8391
1764388715800,-4.6199,-8.7835,0.6353,-10.6345,13.4322,9.2819
1764388715810,-1.2233,-17.0883,6.4367,-10.6345,13.4322,9.2819
1764388715820,-1.2233,-17.0883,6.4367,-14.8946,17.1465,11.268
1764388715830,5.8098,-23.2026,14.0919,-14.8946,17.1465,11.268
1764388715840,5.8098,-23.2026,14.0919,-18.9367,20.345,10.6804
1764388715850,6.5767,-22.8909,22.4531,-18.9367,20.345,10.6804
1764388715860,6.5767,-22.8909,22.4531,-19.3235,19.878,7.6509
1764388715870,3.0664,-20.0889,34.0439,-19.3235,19.878,7.6509
1764388715880,3.0664,-20.0889,34.0439,-11.3951,10.8375,4.1004
1764388715890,8.8307,-11.8481,44.5514,-11.3951,10.8375,4.1004
1764388715900,8.8307,-11.8481,44.5514,-11.3951,10.8375,4.1004
1764388715910,8.927,-14.1368,18.6449,3.9213,-3.2718,-0.0631
1764388715920,8.927,-14.1368,18.6449,3.9213,-3.2718,-0.0631
1764388715930,8.927,-14.1368,18.6449,9.2833,-9.8849,-3.0673
1764388715940,-2.4855,-19.7444,5.2845,9.2833,-9.8849,-3.0673
1764388715950,-2.4855,-19.7444,5.2845,5.4643,-7.7038,-1.3664
1764388715960,-4.1312,-14.0094,9.7962,5.4643,-7.7038,-1.3664
