Timestamp,ax,ay,az,gx,gy,gz
1764312686890,2.0722,5.8265,7.1258,0.4714,-0.4888,0.0044
1764312686900,1.9382,5.7954,6.8842,0.4143,-0.4246,-0.024
1764312686910,1.395,5.7571,6.7358,0.3493,-0.4226,-0.0389
1764312686920,0.7681,5.4556,6.7597,0.2998,-0.5128,0.0756
1764312686930,0.7848,5.2905,6.8554,0.2784,-0.5647,0.2343
1764312686940,1.0193,5.1613,6.9224,0.2529,-0.5759,0.3294
1764312686950,1.1844,5.1039,7.0612,0.2353,-0.5835,0.4035
1764312686960,1.4237,5.1589,7.1713,0.2335,-0.5777,0.4714
1764312686970,2.1918,5.4843,7.401,0.2274,-0.5298,0.5131
1764312686980,2.6369,5.7284,7.3843,0.2085,-0.4334,0.4898
1764312686990,2.8618,5.7117,7.3723,0.1625,-0.3131,0.4384
1764312687000,3.0269,5.6638,7.5398,0.1153,-0.199,0.4184
1764312687010,3.4241,5.872,7.8365,0.002,0.1225,0.3703
1764312687020,4.2042,6.2453,8.7745,-0.3005,1.0206,0.3044
1764312687030,4.9268,6.3577,9.1789,-0.6271,2.0363,0.2532
1764312687040,5.7045,6.8674,9.6718,-1.1336,3.5218,0.1533
1764312687050,6.6018,7.7192,8.351,-2.5288,5.0041,-0.2101
1764312687060,6.8722,7.7073,6.6066,-3.323,5.0041,-0.4103
1764312687070,6.6568,7.4369,2.3115,-5.0041,5.0041,-0.9178
1764312687080,6.3099,7.0732,-0.1196,-5.0041,5.0041,-1.2252
1764312687090,4.7737,6.451,-3.1777,-5.0041,5.0041,-1.7808
1764312687100,4.1324,6.1232,-3.4648,-5.0041,5.0041,-1.9997
1764312687110,0.1053,4.4052,-2.5627,-5.0041,5.0041,-2.739
1764312687120,-5.3025,1.4261,-1.7013,-5.0041,5.0041,-3.124
1764312687130,-8.5519,-0.5767,-1.0816,-4.5228,5.0041,-3.1837
1764312687140,-11.3444,-2.254,0.4594,-2.9274,3.7452,-3.109
1764312687150,-13.9238,-4.5344,3.8405,-1.2546,0.2272,-2.7529
1764312687160,-15.0461,-6.7956,8.3677,0.0177,-2.4459,-1.7746
1764312687170,-14.1823,-6.1663,11.1769,0.2892,-2.7472,-0.9586
1764312687180,-11.9737,-4.7665,12.0407,0.3109,-2.2086,-0.2975
1764312687190,-10.0044,-3.4959,10.8969,0.2144,-1.6069,-0.0041
1764312687200,-8.3127,-1.7659,8.8917,-0.0512,-1.0708,0.0906
1764312687210,-7.803,-0.9428,8.3605,-0.2425,-1.0508,0.0496
1764312687220,-7.8532,-0.6604,8.9085,-0.3089,-1.2591,-0.0162
1764312687230,-8.0375,-0.7609,9.6072,-0.2437,-1.5119,-0.033
1764312687240,-8.1811,-0.792,10.4399,-0.022,-1.9149,0.0079
1764312687250,-8.0279,-0.6867,11.0668,0.3975,-2.4719,0.1045
1764312687260,-7.7982,-0.6365,10.9041,0.8714,-3.0528,0.2185
1764312687270,-7.2766,-0.4594,10.538,1.4045,-3.8119,0.3329
