Timestamp,ax,ay,az,gx,gy,gz
1764388897960,5.0602,3.076,9.4552,-0.5092,-0.3399,-0.4673
1764388897970,5.0602,3.076,9.4552,-0.3074,-0.9716,-0.8088
1764388897980,5.1194,2.7182,10.7354,-0.3074,-0.9716,-0.8088
1764388897990,5.1194,2.7182,10.7354,0.454,-2.2287,-1.0267
1764388898000,6.9715,3.5139,11.4598,0.454,-2.2287,-1.0267
1764388898010,6.9715,3.5139,11.4598,1.5117,-4.236,-1.5122
1764388898020,9.0849,4.1952,13.9884,1.5117,-4.236,-1.5122
1764388898030,9.0849,4.1952,13.9884,1.5117,-4.236,-1.5122
1764388898040,9.0849,4.1952,13.9884,3.1707,-6.2362,-2.193
1764388898050,10.6128,4.9119,14.0812,3.1707,-6.2362,-2.193
1764388898060,10.6128,4.9119,14.0812,4.5771,-7.7039,-2.8634
1764388898070,12.5366,6.2758,11.9175,4.5771,-7.7039,-2.8634
1764388898080,12.5366,6.2758,11.9175,5.1044,-8.2218,-3.5786
1764388898090,13.3579,7.2658,8.9312,5.1044,-8.2218,-3.5786
1764388898100,13.3579,7.2658,8.9312,5.0438,-8.2048,-4.3132
1764388898110,13.1641,7.4333,7.6199,5.0438,-8.2048,-4.3132
1764388898120,13.1641,7.4333,7.6199,5.1154,-8.0014,-5.0354
1764388898130,10.8425,6.8883,6.5707,5.1154,-8.0014,-5.0354
1764388898140,10.8425,6.8883,6.5707,5.1154,-8.0014,-5.0354
1764388898150,7.0193,5.8229,4.5093,5.2905,-7.5581,-5.57
1764388898160,7.0193,5.8229,4.5093,5.2905,-7.5581,-5.57
1764388898170,2.7649,4.6983,2.0638,5.2759,-6.9996,-5.7133
1764388898180,2.7649,4.6983,2.0638,5.2759,-6.9996,-5.7133
1764388898190,2.7649,4.6983,2.0638,5.0774,-6.4755,-5.4324
1764388898200,-0.7448,4.1904,-0.3254,5.0774,-6.4755,-5.4324
1764388898210,-0.7448,4.1904,-0.3254,4.6592,-5.8875,-4.8895
1764388898220,-3.7531,3.5067,-1.7468,4.6592,-5.8875,-4.8895
1764388898230,-3.7531,3.5067,-1.7468,3.8309,-4.6446,-4.0734
1764388898240,-6.6407,2.677,-3.7507,3.8309,-4.6446,-4.0734
1764388898250,-6.6407,2.677,-3.7507,2.6023,-2.9891,-2.9094
1764388898260,-8.3474,2.2875,-6.3613,2.6023,-2.9891,-2.9094
1764388898270,-8.3474,2.2875,-6.3613,1.0731,-1.4059,-1.6426
1764388898280,-8.2247,2.2504,-7.7635,1.0731,-1.4059,-1.6426
1764388898290,-8.2247,2.2504,-7.7635,-0.4491,-0.0895,-0.5153
1764388898300,-6.615,2.9372,-7.3681,-0.4491,-0.0895,-0.5153
1764388898310,-6.615,2.9372,-7.3681,-0.4491,-0.0895,-0.5153
1764388898320,-4.3137,3.7741,-6.2489,-1.4421,0.6582,0.2272
1764388898330,-4.3137,3.7741,-6.2489,-1.4421,0.6582,0.2272
1764388898340,-4.3137,3.7741,-6.2489,-1.7817,0.8213,0.4817
1764388898350,-3.0688,3.9015,-4.6804,-1.7817,0.8213,0.4817
1764388898360,-3.0688,3.9015,-4.6804,-1.8163,0.9278,0.4887
1764388898370,-3.3948,3.2943,-3.1663,-1.8163,0.9278,0.4887
1764388898380,-3.3948,3.2943,-3.1663,-1.7515,1.1135,0.5814
1764388898390,-4.4028,2.5316,-2.0674,-1.7515,1.1135,0.5814
1764388898400,-4.4028,2.5316,-2.0674,-1.6412,1.5336,0.9467
1764388898410,-7.1976,1.0493,-2.2415,-1.6412,1.5336,0.9467
1764388898420,-7.1976,1.0493,-2.2415,-1.6412,1.5336,0.9467
1764388898430,-10.7103,-0.7454,-3.6927,-2.1903,2.7973,1.9873
1764388898440,-10.7103,-0.7454,-3.6927,-2.1903,2.7973,1.9873
1764388898450,-11.811,-2.7105,-3.8728,-3.9263,4.8926,3.848
1764388898460,-11.811,-2.7105,-3.8728,-3.9263,4.8926,3.848
1764388898470,-11.811,-2.7105,-3.8728,-6.5346,7.5604,6.2238
1764388898480,-9.5204,-5.1368,-1.4453,-6.5346,7.5604,6.2238
1764388898490,-9.5204,-5.1368,-1.4453,-9.7283,10.5435,8.5084
1764388898500,-5.2977,-9.7801,3.722,-9.7283,10.5435,8.5084
1764388898510,-5.2977,-9.7801,3.722,-13.536,13.9659,10.1927
1764388898520,1.6223,-15.5964,9.3906,-13.536,13.9659,10.1927
1764388898530,1.6223,-15.5964,9.3906,-17.782,17.5538,9.9647
1764388898540,5.6279,-17.8618,15.7508,-17.782,17.5538,9.9647
1764388898550,5.6279,-17.8618,15.7508,-20.2538,19.6845,7.1108
1764388898560,1.4082,-18.53,23.5244,-20.2538,19.6845,7.1108
1764388898570,1.4082,-18.53,23.5244,-20.2538,19.6845,7.1108
1764388898580,0.3607,-16.6128,45.9039,-17.0004,15.3587,3.2374
1764388898590,0.3607,-16.6128,45.9039,-17.0004,15.3587,3.2374
1764388898600,0.3607,-16.6128,45.9039,-2.3166,1.9526,-0.2908
1764388898610,1.2634,-12.3218,37.13,-2.3166,1.9526,-0.2908
1764388898620,1.2634,-12.3218,37.13,9.6488,-9.0686,-3.1038
1764388898630,-8.9599,-18.3374,13.0582,9.6488,-9.0686,-3.1038
1764388898640,-8.9599,-18.3374,13.0582,7.6192,-8.5741,-1.4704
1764388898650,-7.8514,-12.018,11.4652,7.6192,-8.5741,-1.4704
1764388898660,-7.8514,-12.018,11.4652,2.3049,-1.2775,1.3361
1764388898670,1.1581,-3.9165,11.814,2.3049,-1.2775,1.3361
1764388898680,1.1581,-3.9165,11.814,-1.024,4.4645,2.1716
1764388898690,5.2642,0.3398,9.4487,-1.024,4.4645,2.1716
1764388898700,5.2642,0.3398,9.4487,-1.607,4.7957,1.5206
1764388898710,4.0953,1.142,8.1374,-1.607,4.7957,1.5206
1764388898720,4.0953,1.142,8.1374,-1.607,4.7957,1.5206
1764388898730,4.0953,1.142,8.1374,0.1278,1.3952,0.4508
1764388898740,1.1312,-0.128,7.1306,0.1278,1.3952,0.4508
1764388898750,1.1312,-0.128,7.1306,2.1232,-2.365,-0.1507
1764388898760,0.207,-0.8118,7.5051,2.1232,-2.365,-0.1507
1764388898770,0.207,-0.8118,7.5051,2.6137,-3.6566,-0.2279
1764388898780,1.069,-0.466,8.1643,2.6137,-3.6566,-0.2279
1764388898790,1.069,-0.466,8.1643,1.8819,-2.7577,-0.1321
1764388898800,1.6588,-0.1944,8.3976,1.8819,-2.7577,-0.1321
1764388898810,1.6588,-0.1944,8.3976,0.7628,-1.1096,0.0377
1764388898820,1.7169,-0.0323,8.4048,0.7628,-1.1096,0.0377
