Timestamp,ax,ay,az,gx,gy,gz
1764393942050,1.121,4.8688,7.8879,-0.2584,0.3451,-0.0509
1764393942060,1.121,4.8688,7.8879,-0.2584,0.3451,-0.0509
1764393942070,1.121,4.8688,7.8879,-0.3847,0.2943,-0.0551
1764393942080,-0.0018,4.4495,7.453,-0.3847,0.2943,-0.0551
1764393942090,-0.0018,4.4495,7.453,-0.2625,-0.4626,0.1234
1764393942100,0.2764,4.1336,9.2764,-0.2625,-0.4626,0.1234
1764393942110,0.2764,4.1336,9.2764,-0.2625,-0.4626,0.1234
1764393942120,1.1139,4.1462,10.7659,0.4617,-1.3628,0.1408
1764393942130,1.1139,4.1462,10.7659,0.4617,-1.3628,0.1408
1764393942140,1.3382,4.4106,9.8279,1.2488,-1.6157,0.0493
1764393942150,1.3382,4.4106,9.8279,1.2488,-1.6157,0.0493
1764393942160,4.3837,5.2134,8.6076,1.1261,-0.9946,0.109
1764393942170,4.3837,5.2134,8.6076,1.1261,-0.9946,0.109
1764393942180,2.3892,6.6873,6.4654,-0.2007,1.0056,-0.0063
1764393942190,2.3892,6.6873,6.4654,-0.2007,1.0056,-0.0063
1764393942200,2.3892,6.6873,6.4654,-1.239,1.5485,-0.43
1764393942210,-0.9296,4.3848,8.2905,-1.239,1.5485,-0.43
1764393942220,-0.9296,4.3848,8.2905,-1.239,1.5485,-0.43
1764393942230,-0.3206,2.8391,10.2616,-1.0437,0.9907,0.1287
1764393942240,-0.3206,2.8391,10.2616,-0.498,1.129,0.4194
