Timestamp,ax,ay,az,gx,gy,gz
1764388830270,5.6686,-2.3091,6.9511,0.367,0.2447,-0.48
1764388830280,5.013,-2.5101,6.8602,0.3471,0.2482,-0.4062
1764388830290,5.2283,-2.4479,6.6927,0.3516,0.1121,-0.2254
1764388830300,6.0227,-2.3713,6.8507,0.3769,-0.252,-0.075
1764388830310,7.2861,-2.1894,7.4776,0.5104,-0.7642,-0.0518
1764388830320,8.4849,-1.6271,8.1404,0.7831,-1.3902,-0.1429
1764388830330,9.7005,-1.1198,9.0018,1.1558,-2.0855,-0.3517
1764388830340,10.8251,-0.9811,9.5952,1.5902,-2.7406,-0.671
1764388830350,11.4784,-0.8806,9.8034,2.0328,-3.3159,-1.0108
1764388830360,11.9833,-0.7585,9.4373,2.3364,-3.7099,-1.2822
1764388830370,12.6054,-0.5695,8.6237,2.6399,-4.3242,-1.6845
1764388830380,12.6413,-0.4834,8.4227,2.7854,-4.7525,-1.9308
1764388830390,12.8686,-0.2752,8.9994,3.0271,-5.0041,-2.2616
1764388830400,12.9595,-0.1938,9.2076,3.2802,-5.0041,-2.5158
1764388830410,12.8877,0.1436,8.7506,3.5378,-5.0041,-2.7497
1764388830420,13.4022,0.4235,7.456,3.7399,-5.0041,-2.9848
1764388830430,13.8162,1.0337,5.9773,3.859,-5.0041,-3.2648
1764388830440,14.1488,1.7468,5.202,4.0108,-5.0041,-3.6282
1764388830450,13.8879,2.0052,5.2546,4.2475,-5.0041,-4.0723
1764388830460,12.5575,1.7707,5.6471,4.5262,-5.0041,-4.4607
1764388830470,10.5858,1.1868,5.5801,4.7483,-5.0041,-4.7061
1764388830480,8.4443,0.4355,5.4078,4.8315,-5.0041,-4.7664
1764388830490,6.5348,-0.0072,4.8694,4.7985,-5.0041,-4.6284
1764388830500,5.3025,-0.0957,3.4744,4.685,-5.0041,-4.366
1764388830510,4.3549,0.2345,1.742,4.5015,-5.0041,-4.0827
1764388830520,3.5438,0.213,-0.1436,4.2527,-4.9892,-3.8176
1764388830530,3.2542,0.4403,-2.0171,3.926,-4.497,-3.5464
1764388830540,3.0915,0.9978,-3.6491,3.5589,-4.1556,-3.2787
1764388830550,3.2471,1.6223,-4.5583,3.1924,-3.9179,-3.0529
1764388830560,3.082,1.986,-4.989,2.8201,-3.6473,-2.8582
1764388830570,2.6249,2.1511,-5.0728,2.4367,-3.3347,-2.6483
1764388830580,2.1176,2.2588,-4.8622,2.0701,-2.9758,-2.3698
1764388830590,1.8736,2.3593,-4.5129,1.7517,-2.5065,-2.0485
1764388830600,2.2134,2.7613,-4.6469,1.4623,-1.9151,-1.746
1764388830610,2.4957,3.1705,-5.1661,1.1503,-1.2559,-1.4957
1764388830620,2.8786,3.2686,-5.9821,0.7844,-0.6074,-1.2924
1764388830630,3.0485,3.4552,-6.5324,0.473,-0.1565,-1.1535
1764388830640,3.1896,3.7448,-6.8722,0.0788,0.3083,-0.9806
1764388830650,3.271,3.9673,-6.9894,-0.1101,0.491,-0.872
1764388830660,3.3476,4.0702,-6.9559,-0.1749,0.4977,-0.8022
1764388830670,3.7232,4.3478,-6.8195,-0.1604,0.3625,-0.7179
1764388830680,3.9912,4.6397,-6.7597,-0.0954,0.2224,-0.7013
1764388830690,4.0965,4.7521,-6.6138,-0.0157,0.0718,-0.7112
1764388830700,4.0032,4.7019,-6.3482,0.0664,-0.0464,-0.7165
1764388830710,3.9769,4.8431,-6.3171,0.1701,-0.1344,-0.7153
1764388830720,3.9721,4.879,-6.3793,0.2624,-0.2181,-0.7187
1764388830730,3.9194,4.9268,-6.6401,0.3867,-0.3262,-0.7343
1764388830740,3.8213,4.8574,-7.1856,0.4223,-0.3797,-0.7509
1764388830750,3.6562,4.8622,-7.6451,0.4012,-0.4652,-0.77
1764388830760,3.4098,4.8479,-7.8556,0.3624,-0.511,-0.7882
1764388830770,3.0269,4.5679,-7.9777,0.2572,-0.544,-0.8044
1764388830780,2.4,4.2401,-7.9801,0.0825,-0.5296,-0.7763
1764388830790,1.7659,3.9936,-7.724,-0.0971,-0.498,-0.7314
1764388830800,0.9476,3.5821,-7.0277,-0.2698,-0.4168,-0.6437
1764388830810,0.2656,3.2782,-6.4487,-0.3966,-0.3093,-0.5345
1764388830820,-0.5073,2.9695,-5.8624,-0.5495,-0.1319,-0.3677
1764388830830,-1.1557,2.6177,-5.3264,-0.7445,0.1127,-0.11
1764388830840,-1.3926,2.3402,-4.9196,-0.9111,0.337,0.1387
1764388830850,-1.3687,2.2134,-4.9555,-1.0783,0.617,0.3725
1764388830860,-1.663,2.0076,-5.0512,-1.261,0.907,0.5406
1764388830870,-2.0722,1.5314,-5.2738,-1.549,1.2776,0.7181
