Timestamp,ax,ay,az,gx,gy,gz
1764311018270,1.0265,3.0556,9.5856,0.0292,-0.0446,-0.1414
1764311018280,1.0265,3.0556,9.5856,0.0292,-0.0446,-0.1414
1764311018290,1.2323,3.1561,10.7055,0.268,-0.2518,0.1035
1764311018300,1.2323,3.1561,10.7055,0.268,-0.2518,0.1035
1764311018310,1.3902,3.0772,10.0522,0.6639,-0.564,0.2224
1764311018320,1.3902,3.0772,10.0522,0.6639,-0.564,0.2224
1764311018330,2.2325,3.5318,8.6524,0.8118,-0.3204,0.4323
1764311018340,2.2325,3.5318,8.6524,0.8118,-0.3204,0.4323
1764311018350,3.5127,5.6686,3.3547,-0.0887,0.1923,-0.1303
1764311018360,3.5127,5.6686,3.3547,-0.0887,0.1923,-0.1303
1764311018370,0.6413,3.1729,10.0594,-0.401,-0.4071,-0.3772
1764311018380,0.6413,3.1729,10.0594,-0.401,-0.4071,-0.3772
1764311018390,2.4383,3.9577,9.7579,-0.0035,0.1947,0.1439
1764311018400,2.4383,3.9577,9.7579,-0.0035,0.1947,0.1439
