Timestamp,ax,ay,az,gx,gy,gz
1764392997350,5.1685,-7.5996,5.5178,0.6283,1.4757,-0.5408
1764392997360,4.8622,-7.657,5.4389,0.5736,1.534,-0.5333
1764392997370,4.1037,-7.4776,5.3982,0.5226,1.5325,-0.5017
1764392997380,3.8788,-7.1402,5.6686,0.4333,1.467,-0.3413
1764392997390,4.0152,-7.0636,5.8792,0.3654,1.4027,-0.2233
1764392997400,4.1324,-6.8913,6.2046,0.3381,1.3644,-0.2005
1764392997410,3.7065,-6.3625,6.195,0.3742,1.2657,-0.2195
1764392997420,2.9838,-6.1783,6.0706,0.4423,1.0276,-0.2347
1764392997430,2.4383,-6.1807,5.8241,0.5476,0.6961,-0.2326
1764392997440,2.0841,-6.3841,5.08,0.6968,0.2618,-0.25
1764392997450,1.3184,-6.3482,3.929,0.8409,-0.3141,-0.2651
1764392997460,0.4355,-6.1854,2.4598,1.0513,-1.2321,-0.2862
1764392997470,-2.0841,-7.5517,-0.8758,1.919,-4.2861,-0.2723
1764392997480,-3.5366,-8.8606,-3.0173,3.1314,-5.0041,-0.038
1764392997490,-2.9982,-9.1765,-2.9862,5.0041,-5.0041,0.4085
1764392997500,-0.7011,-8.4419,-1.0481,5.0041,-5.0041,0.7955
1764392997510,3.9434,-6.7167,1.3759,5.0041,-5.0041,1.1958
1764392997520,6.4965,-5.4078,1.7109,5.0041,-5.0041,1.2703
1764392997530,10.8873,-1.3448,0.1268,5.0041,-5.0041,0.9009
1764392997540,12.3398,0.3589,-1.6965,5.0041,-5.0041,0.1941
1764392997550,12.3111,0.8518,-3.1944,5.0041,-5.0041,-0.445
1764392997560,10.7797,0.7346,-5.281,5.0041,-5.0041,-0.9623
1764392997570,6.9846,-3.338,-3.1226,5.0041,-5.0041,-0.9114
1764392997580,6.5085,-3.9625,-5.0991,5.0041,-5.0041,-0.8989
1764392997590,5.269,-4.9316,-5.2379,5.0041,-5.0041,-0.7497
1764392997600,5.6207,-5.3767,-3.082,1.9296,-4.4019,-0.4355
1764392997610,5.0249,-7.0325,-1.5912,-0.7289,0.8375,-0.3202
1764392997620,3.2662,-7.4369,-2.5531,-2.4798,4.768,-0.2001
1764392997630,1.6606,-7.9777,-4.0343,-3.3593,5.0041,0.0202
1764392997640,0.0502,-8.7745,-3.8979,-3.4467,5.0041,0.5104
1764392997650,1.0576,-8.4538,-4.8646,-3.0572,5.0041,1.0069
1764392997660,3.0437,-6.8411,-5.3145,-2.2886,5.0041,1.4705
1764392997670,5.7117,-5.4724,-4.6636,-1.4349,5.0041,1.7666
1764392997680,8.1523,-4.9771,-4.5368,-1.1008,4.7507,1.8697
1764392997690,9.9398,-4.2353,-4.7067,-1.0753,4.804,1.8608
1764392997700,11.4377,-3.1083,-4.5488,-1.2136,5.0041,1.6929
1764392997710,12.335,-2.9815,-4.6229,-1.4282,5.0041,1.4875
1764392997720,12.9476,-2.7876,-4.532,-1.7228,5.0041,1.208
1764392997730,12.7801,-2.9504,-3.8764,-2.1043,5.0041,0.8853
1764392997740,12.4211,-3.2973,-3.0389,-2.3485,5.0041,0.6984
1764392997750,12.1244,-3.5342,-2.2828,-2.4758,5.0041,0.5928
1764392997760,11.921,-3.6897,-1.3639,-2.5588,5.0041,0.5099
1764392997770,11.8493,-3.7759,-0.4618,-2.5563,5.0041,0.4287
1764392997780,11.8373,-3.7974,0.1747,-2.4592,5.0041,0.3784
1764392997790,11.8301,-3.9027,0.7442,-2.2836,5.0041,0.3386
1764392997800,11.6483,-3.9266,1.0361,-2.0856,5.0041,0.3271
1764392997810,11.5454,-3.9218,1.0217,-1.8056,5.0041,0.3322
1764392997820,11.1266,-3.7902,1.6822,-1.419,5.0041,0.3464
1764392997830,11.2271,-3.5916,1.0768,-1.1498,5.0041,0.3613
1764392997840,10.8491,-3.6227,0.7394,-0.8322,5.0041,0.3516
1764392997850,10.7462,-3.8955,0.5097,-0.6292,5.0041,0.2941
1764392997860,10.6672,-4.1707,0.2536,-0.5298,5.0041,0.2236
1764392997870,10.2772,-4.2664,0.3398,-0.4624,4.5531,0.1347
1764392997880,9.7555,-4.2832,0.6508,-0.3905,3.9469,0.0878
1764392997890,9.2961,-4.3741,1.0002,-0.2894,3.3905,0.0573
1764392997900,8.9157,-4.5823,1.1246,-0.1755,2.8063,0.0403
1764392997910,8.5711,-4.8646,1.2634,-0.0603,2.1405,0.0348
1764392997920,8.3797,-4.9196,1.6415,0.0525,1.4659,0.0418
1764392997930,8.4227,-4.9675,2.1081,0.1541,0.894,0.0457
