Timestamp,ax,ay,az,gx,gy,gz
1764311234600,4.4626,2.2062,8.1141,-0.0067,-0.2494,-0.0267
1764311234610,5.5011,2.4191,8.6046,0.0521,-0.3874,0.015
1764311234620,5.7882,2.7613,8.5687,0.1397,-0.5098,-0.0264
1764311234630,5.8241,2.6991,8.394,0.2063,-0.6362,-0.0692
1764311234640,5.738,2.6225,8.2696,0.2433,-0.7054,-0.0845
1764311234650,5.3743,2.8666,7.7791,0.2866,-0.5264,-0.0673
1764311234660,5.2881,2.8738,7.4177,0.2952,-0.4586,-0.055
1764311234670,6.0036,3.3547,5.8624,0.1307,0.035,0.0425
1764311234680,7.2359,3.6706,5.4126,-0.0489,0.4078,0.0431
1764311234690,5.8002,3.1107,5.0249,-0.3028,0.3038,-0.0929
1764311234700,4.7258,2.2205,7.4967,-0.535,-0.1785,-0.2888
1764311234710,5.336,1.7587,10.2796,-0.4238,-0.3082,-0.3096
1764311234720,6.0036,2.6154,11.0285,0.0153,-0.1524,-0.0913
1764311234730,6.1615,3.4074,9.5474,0.1852,0.0287,-0.0515
1764311234740,5.5896,2.5747,6.6568,0.1735,-0.033,-0.0896
1764311234750,5.1494,2.9264,6.7765,0.0588,-0.0536,-0.0841
1764311234760,5.0249,3.0173,7.0277,0.0035,0.0881,-0.0249
