Timestamp,ax,ay,az,gx,gy,gz
1764312816670,1.2706,2.9049,7.9011,-0.2815,0.6816,0.5976
1764312816680,6.585,4.3047,6.2955,-1.7856,3.6637,1.1894
1764312816690,6.585,4.3047,6.2955,-1.7856,3.6637,1.1894
1764312816700,6.585,4.3047,6.2955,-1.7856,3.6637,1.1894
1764312816710,10.6002,7.3149,6.9057,-4.6136,5.0041,0.1657
1764312816720,10.6002,7.3149,6.9057,-4.6136,5.0041,0.1657
1764312816730,9.9613,4.6253,3.137,-5.0041,5.0041,-1.7503
1764312816740,9.9613,4.6253,3.137,-5.0041,5.0041,-1.7503
1764312816750,1.2754,-0.7609,1.9478,-5.0041,5.0041,-3.5403
1764312816760,1.2754,-0.7609,1.9478,-5.0041,5.0041,-3.5403
1764312816770,-7.6403,-6.7549,1.2658,-5.0041,5.0041,-3.3274
1764312816780,-7.6403,-6.7549,1.2658,-5.0041,5.0041,-3.3274
1764312816790,-15.6203,-9.3033,1.1007,-5.0041,5.0041,-2.5753
1764312816800,-15.6203,-9.3033,1.1007,-5.0041,5.0041,-2.5753
1764312816810,-17.8528,-8.5137,6.1519,-0.6984,0.3853,-0.9948
1764312816820,-12.548,-5.8433,10.7198,2.481,-3.9494,0.0365
1764312816830,-12.548,-5.8433,10.7198,2.481,-3.9494,0.0365
1764312816840,-8.1763,-3.5605,8.7075,2.1279,-1.81,0.609
1764312816850,-8.1763,-3.5605,8.7075,2.1279,-1.81,0.609
1764312816860,-8.1763,-3.5605,8.7075,2.1279,-1.81,0.609
1764312816870,-5.7811,-1.1151,4.8526,0.0945,0.7501,0.6107
1764312816880,-5.7811,-1.1151,4.8526,0.0945,0.7501,0.6107
1764312816890,-6.4008,-1.1677,5.5777,-0.7599,0.9849,0.2147
1764312816900,-6.4008,-1.1677,5.5777,-0.7599,0.9849,0.2147
1764312816910,-7.5924,-2.6824,6.9009,-0.1126,-0.2618,-0.0533
1764312816920,-7.5924,-2.6824,6.9009,-0.1126,-0.2618,-0.0533
1764312816930,-8.0303,-3.5916,6.5539,0.6738,-1.1298,0.057
1764312816940,-8.0303,-3.5916,6.5539,0.6738,-1.1298,0.057
1764312816950,-7.9226,-3.5031,5.348,0.8343,-1.5989,0.3535
1764312816960,-7.9226,-3.5031,5.348,0.8343,-1.5989,0.3535
1764312816970,-7.3101,-3.1585,4.7282,1.0021,-2.5,0.5258
1764312816980,-7.3101,-3.1585,4.7282,1.0021,-2.5,0.5258
1764312816990,-6.0132,-2.3904,4.3789,1.6347,-4.4016,0.482
1764312817000,-6.0132,-2.3904,4.3789,1.6347,-4.4016,0.482
1764312817010,-4.8885,-2.1511,5.3504,2.6634,-5.0041,0.1611
1764312817020,-4.8885,-2.1511,5.3504,2.6634,-5.0041,0.1611
1764312817030,-4.0032,-2.2086,7.4847,3.428,-5.0041,0.0058
1764312817040,-4.0032,-2.2086,7.4847,3.428,-5.0041,0.0058
1764312817050,-1.6367,-1.6845,11.476,3.6177,-5.0041,0.0626
1764312817060,-1.6367,-1.6845,11.476,3.6177,-5.0041,0.0626
1764312817070,-0.0383,-0.9667,12.8231,3.299,-5.0041,0.0761
1764312817080,0.4092,0.0383,10.5404,2.5904,-4.6162,0.0667
1764312817090,0.4092,0.0383,10.5404,2.5904,-4.6162,0.0667
1764312817100,0.4092,0.0383,10.5404,2.5904,-4.6162,0.0667
1764312817110,1.7228,1.0816,10.9974,1.6776,-3.1217,0.1261
1764312817120,1.7228,1.0816,10.9974,1.6776,-3.1217,0.1261
1764312817130,2.4503,1.4477,10.4351,0.6828,-1.0177,-0.004
1764312817140,1.6822,1.0528,10.3346,-0.086,0.3949,-0.0904
1764312817150,1.6822,1.0528,10.3346,-0.086,0.3949,-0.0904
1764312817160,1.6822,1.0528,10.3346,-0.086,0.3949,-0.0904
1764312817170,0.8327,0.5432,9.466,-0.3202,0.8502,-0.1176
1764312817180,0.0239,0.2225,9.1669,0.0634,-0.0347,-0.0663
1764312817190,0.0239,0.2225,9.1669,0.0634,-0.0347,-0.0663
1764312817200,0.0239,0.2225,9.1669,0.0634,-0.0347,-0.0663
1764312817210,0.2824,0.3781,9.7531,0.7468,-1.0802,0.031
1764312817220,0.2824,0.3781,9.7531,0.7468,-1.0802,0.031
1764312817230,0.7442,0.3565,9.8489,1.0406,-1.3578,0.1171
1764312817240,0.7442,0.3565,9.8489,1.0406,-1.3578,0.1171
1764312817250,1.4668,0.5264,9.3847,0.9077,-0.9731,0.2584
1764312817260,1.4668,0.5264,9.3847,0.9077,-0.9731,0.2584
1764312817270,2.5125,1.5147,9.0377,0.4687,-0.2242,0.2051
1764312817280,1.7061,1.864,9.2554,-0.0505,0.6707,0.0571
1764312817290,1.7061,1.864,9.2554,-0.0505,0.6707,0.0571
1764312817300,1.7061,1.864,9.2554,-0.0505,0.6707,0.0571
1764312817310,0.993,0.0837,9.7914,-0.3216,1.0325,0.2755
1764312817320,0.993,0.0837,9.7914,-0.3216,1.0325,0.2755
1764312817330,0.1053,0.8399,8.2887,-0.493,1.5273,0.6335
1764312817340,0.5575,1.675,8.1667,-0.8329,1.1359,0.7159
1764312817350,0.5575,1.675,8.1667,-0.8329,1.1359,0.7159
1764312817360,0.5575,1.675,8.1667,-0.8329,1.1359,0.7159
