Timestamp,ax,ay,az,gx,gy,gz
1764394240100,1.5601,8.6668,3.7352,0.1487,-0.0602,-0.0148
1764394240110,1.3878,8.7577,3.6778,0.1631,-0.1367,-0.0072
1764394240120,1.3831,8.7338,3.6658,0.1785,-0.2046,0.0098
1764394240130,1.4118,8.6668,3.7161,0.2036,-0.3007,0.0327
1764394240140,1.4501,8.6405,3.8716,0.2257,-0.3506,0.0394
1764394240150,1.4309,8.5974,3.8812,0.2485,-0.3885,0.0441
1764394240160,1.4596,8.6859,3.9458,0.2966,-0.4594,0.0515
1764394240170,1.4046,8.6142,3.8764,0.3789,-0.5739,0.0673
1764394240180,1.407,8.6237,3.874,0.3902,-0.5947,0.0704
1764394240190,1.3711,8.6931,3.807,0.4562,-0.723,0.0961
1764394240200,1.4788,8.7434,3.7448,0.4511,-0.721,0.1118
1764394240210,1.5817,8.8487,3.6873,0.4244,-0.6877,0.1261
1764394240220,1.6056,8.8965,3.6203,0.3572,-0.6156,0.1307
1764394240230,1.6726,8.9133,3.594,0.2873,-0.5037,0.1373
1764394240240,1.6439,8.9396,3.5605,0.2416,-0.4258,0.1481
1764394240250,1.6439,8.9994,3.4361,0.1391,-0.2517,0.1639
1764394240260,1.8401,8.9157,3.1202,-0.0243,0.0296,0.1715
1764394240270,1.9669,9.0162,2.8164,-0.2618,0.361,0.1808
1764394240280,2.2732,8.985,2.5819,-0.5359,0.6629,0.1801
1764394240290,2.5555,8.8822,2.5005,-0.7695,0.8572,0.1442
1764394240300,3.0939,8.5472,2.9575,-0.9697,0.814,0.0799
1764394240310,3.4409,8.1954,5.4891,-0.7579,0.3337,-0.024
1764394240320,3.5773,8.4227,5.4939,-0.3719,0.0344,-0.0979
1764394240330,3.1968,9.3177,5.1781,0.1394,-0.2738,-0.2552
1764394240340,1.2275,9.0138,3.472,0.4861,-0.2008,-0.4169
1764394240350,0.6843,8.8319,1.3639,0.3995,-0.2014,-0.4044
1764394240360,0.5312,9.2315,1.517,0.0638,-0.3036,-0.234
1764394240370,0.8973,8.8606,1.9597,-0.2016,-0.2589,-0.0709
1764394240380,1.5936,8.5807,3.0341,-0.487,-0.1263,0.0189
1764394240390,1.6582,8.8008,3.6897,-0.6579,0.048,0.0457
1764394240400,1.5936,8.9109,4.1013,-0.7494,0.1784,0.0677
1764394240410,1.6439,8.7864,4.3167,-0.8454,0.2993,0.1193
