Timestamp,ax,ay,az,gx,gy,gz
1764394216450,0.548,8.6883,4.2951,0.3995,-0.1547,0.0255
1764394216460,0.548,8.6883,4.2951,0.3995,-0.1547,0.0255
1764394216470,0.5671,8.6357,2.7111,0.177,0.1159,0.2158
1764394216480,0.5671,8.6357,2.7111,0.177,0.1159,0.2158
1764394216490,1.5649,8.8965,2.9025,-0.3734,0.3323,0.2607
1764394216500,1.5649,8.8965,2.9025,-0.3734,0.3323,0.2607
1764394216510,2.1511,8.9085,3.2734,-0.785,0.6382,0.1124
1764394216520,2.1511,8.9085,3.2734,-0.785,0.6382,0.1124
1764394216530,2.4742,8.4179,5.2403,-0.8054,-0.0932,-0.0762
1764394216540,2.4742,8.4179,5.2403,-0.8054,-0.0932,-0.0762
1764394216550,2.0578,8.5519,6.0969,0.2002,-0.3894,-0.2433
1764394216560,2.0578,8.5519,6.0969,0.2002,-0.3894,-0.2433
1764394216570,0.9284,9.2124,3.3547,0.4383,-0.5089,-0.3916
1764394216580,0.9284,9.2124,3.3547,0.4383,-0.5089,-0.3916
1764394216590,0.2177,8.6333,3.0054,0.097,-0.5232,-0.256
1764394216600,0.2177,8.6333,3.0054,0.097,-0.5232,-0.256
1764394216610,0.4235,8.5807,3.9984,-0.3618,-0.2373,-0.0234
1764394216620,0.4235,8.5807,3.9984,-0.3618,-0.2373,-0.0234
