Timestamp,ax,ay,az,gx,gy,gz
1764311640610,2.1081,4.3023,8.2505,-0.0666,0.2251,0.0241
1764311640620,1.9525,4.2664,7.6355,-0.1741,0.359,0.0443
1764311640630,1.9908,4.2305,7.0134,-0.3578,0.5041,0.0867
1764311640640,2.144,4.1348,6.5396,-0.6747,0.6912,0.1203
1764311640650,2.534,4.008,6.8363,-0.9502,0.7401,0.1003
1764311640660,2.668,4.0319,7.3819,-1.1098,0.8163,0.0527
1764311640670,3.3523,4.1013,7.8867,-1.2162,0.8618,-0.0163
1764311640680,4.5176,4.0558,11.9617,-1.0997,0.1054,-0.2509
1764311640690,4.4291,4.9484,14.7709,-0.2618,0.1862,-0.4027
1764311640700,4.4794,4.6373,12.2082,0.2863,0.1848,-0.5437
1764311640710,3.7807,3.8596,11.8756,0.5848,-0.3262,-0.7323
1764311640720,2.613,3.8979,11.9234,0.8369,-0.4742,-0.7877
1764311640730,0.6389,3.3452,10.5308,1.1947,-0.6096,-0.7931
1764311640740,-0.5121,2.4263,9.0329,1.2854,-0.6855,-0.5313
1764311640750,-0.9069,2.5316,8.406,1.2382,-0.7223,-0.2987
1764311640760,-0.9021,2.747,7.6929,1.1347,-0.6823,-0.0307
1764311640770,-0.2847,3.2183,6.8698,0.9549,-0.6086,0.1959
1764311640780,0.6724,3.9266,6.5515,0.6706,-0.5078,0.3848
1764311640790,1.4309,4.3382,6.5037,0.4204,-0.3583,0.4945
1764311640800,2.2828,4.6828,6.4654,0.1862,-0.2253,0.5533
