Timestamp,ax,ay,az,gx,gy,gz
1764311623520,2.5238,4.5781,7.998,0.0672,-0.0678,-0.0061
1764311623530,2.5238,4.5781,7.998,0.0672,-0.0678,-0.0061
1764311623540,2.5238,4.5781,7.998,-0.0064,0.0944,0.046
1764311623550,2.6016,4.8843,7.075,-0.0064,0.0944,0.046
1764311623560,2.6016,4.8843,7.075,-0.3065,0.266,0.0881
1764311623570,3.1268,4.7533,7.1641,-0.3065,0.266,0.0881
1764311623580,3.1268,4.7533,7.1641,-0.5208,0.219,0.0423
1764311623590,4.1348,4.8826,8.6172,-0.5208,0.219,0.0423
1764311623600,4.1348,4.8826,8.6172,-0.3291,0.0809,-0.1926
1764311623610,3.7693,4.9322,9.4373,-0.3291,0.0809,-0.1926
1764311623620,3.7693,4.9322,9.4373,-0.0518,0.0234,-0.3407
1764311623630,2.2175,4.1904,8.6985,-0.0518,0.0234,-0.3407
1764311623640,2.2175,4.1904,8.6985,0.0021,-0.0076,-0.1898
1764311623650,1.815,4.0678,7.9872,0.0021,-0.0076,-0.1898
1764311623660,1.815,4.0678,7.9872,0.0021,-0.0076,-0.1898
1764311623670,1.815,4.0678,7.9872,0.0021,-0.0076,-0.1898
