Timestamp,ax,ay,az,gx,gy,gz
1764313145150,-1.3711,1.7898,9.277,0.2222,-0.3245,-0.0466
1764313145160,-1.6223,1.529,9.265,0.259,-0.4633,-0.0661
1764313145170,-2.6417,1.4907,9.6144,0.339,-0.6829,-0.0768
1764313145180,-2.3689,1.4046,9.5426,0.5947,-0.9959,0.0533
1764313145190,-1.8951,1.6487,8.8032,0.8424,-1.512,0.1071
1764313145200,-1.718,1.6343,8.3486,0.9682,-1.8918,0.0567
1764313145210,-2.0363,1.5505,8.2265,1.3593,-2.9807,-0.0635
1764313145220,-2.345,1.2706,8.3533,2.0021,-4.3119,-0.0935
1764313145230,-2.3019,1.261,8.5017,2.5371,-5.0041,-0.0936
1764313145240,-2.0171,1.4405,8.1787,3.1443,-5.0041,-0.0819
1764313145250,-1.4213,1.7348,7.6331,4.0829,-5.0041,-0.037
1764313145260,-0.6963,1.9119,7.1713,4.7643,-5.0041,0.0712
1764313145270,0.3206,2.5914,6.9799,5.0041,-5.0041,0.2228
1764313145280,1.7372,3.3978,6.1974,5.0041,-5.0041,0.3867
1764313145290,3.5366,4.3789,5.1565,5.0041,-5.0041,0.5626
1764313145300,4.5344,4.8933,4.9364,4.8216,-5.0041,0.691
1764313145310,5.8122,5.6231,4.7928,4.0899,-5.0041,0.8625
1764313145320,7.4154,6.3601,4.8503,3.0542,-4.9844,1.0174
1764313145330,9.0281,6.9177,4.7019,1.6643,-2.4939,1.107
1764313145340,10.3848,7.3531,4.5918,0.1017,0.2256,1.1406
1764313145350,11.1649,7.9585,4.5631,-1.5241,2.9804,1.1023
1764313145360,11.4951,8.6213,4.4411,-3.0925,5.0041,0.931
1764313145370,11.1051,8.4706,4.9747,-4.5131,5.0041,0.7085
1764313145380,10.392,7.9992,5.5011,-5.0041,5.0041,0.5318
1764313145390,9.7412,7.4632,6.2548,-5.0041,5.0041,0.3983
1764313145400,9.387,7.4106,7.937,-5.0041,5.0041,0.2966
1764313145410,9.4875,7.5876,8.1571,-5.0041,5.0041,0.0954
1764313145420,9.0185,6.9272,6.8483,-5.0041,5.0041,-0.2207
1764313145430,6.5492,5.3001,4.8957,-5.0041,5.0041,-0.6475
1764313145440,2.1176,2.6919,2.9432,-5.0041,5.0041,-0.9055
1764313145450,-1.2036,0.2417,1.3902,-5.0041,5.0041,-0.994
1764313145460,-6.3577,-2.2277,-1.3041,-5.0041,5.0041,-1.0414
1764313145470,-11.0381,-3.3715,-4.5488,-4.2661,5.0041,-1.1962
1764313145480,-13.9286,-3.7232,-4.6062,-1.3612,4.4644,-1.4992
1764313145490,-14.6967,-4.0175,-2.0219,0.8193,-0.465,-1.7116
1764313145500,-14.1655,-5.8816,1.7755,2.5856,-4.4078,-1.6608
1764313145510,-12.1603,-6.9775,6.3841,3.0317,-5.0041,-1.0093
1764313145520,-9.9206,-6.1735,8.2481,2.2863,-4.1656,-0.3491
1764313145530,-7.5422,-4.3669,8.1811,0.9852,-1.8448,0.1222
1764313145540,-6.0754,-2.9791,7.3484,-0.1228,-0.048,0.243
1764313145550,-6.0634,-1.6319,6.4463,-1.2772,1.6235,0.1035
1764313145560,-7.1354,-1.5194,6.3912,-1.5059,1.8137,-0.1132
1764313145570,-8.1978,-1.9406,6.585,-1.1865,1.1693,-0.3045
1764313145580,-9.0209,-2.2923,6.8937,-0.4943,0.0536,-0.4232
1764313145590,-9.3224,-2.4646,7.2215,0.1168,-0.8665,-0.4517
1764313145600,-9.3153,-2.8307,7.6427,0.7263,-1.7753,-0.3793
1764313145610,-9.0903,-3.0341,7.7839,0.9493,-1.9991,-0.2239
1764313145620,-8.4036,-2.7733,7.2957,0.9829,-2.0023,-0.0454
1764313145630,-7.6642,-2.266,6.9559,0.9161,-1.9847,0.0663
1764313145640,-7.1234,-1.8736,6.9775,0.8433,-1.9638,0.0736
1764313145650,-6.6473,-1.5984,6.9799,0.7885,-2.0385,0.0189
1764313145660,-6.3625,-1.4979,7.2168,0.8095,-2.2268,-0.0481
1764313145670,-6.2764,-1.5864,7.3412,0.8867,-2.503,-0.1173
1764313145680,-6.3194,-1.7276,7.5135,0.9801,-2.7886,-0.1556
1764313145690,-6.1615,-1.7539,7.5805,1.1469,-3.226,-0.1865
1764313145700,-5.6949,-1.7252,7.7312,1.4574,-3.9598,-0.2417
1764313145710,-5.3312,-1.6415,7.9418,1.8092,-4.7261,-0.3143
1764313145720,-4.8957,-1.5194,8.406,2.2303,-5.0041,-0.3916
1764313145730,-4.1779,-1.4524,9.1597,2.7104,-5.0041,-0.4731
1764313145740,-3.5557,-1.2658,10.0164,3.1208,-5.0041,-0.5261
1764313145750,-2.4694,-0.8112,10.9974,3.6927,-5.0041,-0.5641
1764313145760,-1.4405,-0.4259,11.3181,3.994,-5.0041,-0.5782
1764313145770,-0.5551,-0.0215,11.2511,4.0468,-5.0041,-0.5796
1764313145780,-0.1627,0.4499,11.3061,3.9039,-5.0041,-0.5817
1764313145790,0.3302,0.9212,11.1625,3.4419,-5.0041,-0.5583
1764313145800,0.3781,1.0026,11.1458,2.917,-4.9559,-0.4885
1764313145810,0.402,1.0169,10.9543,2.3728,-3.7444,-0.3563
1764313145820,0.5982,1.2323,10.4853,1.8728,-2.5611,-0.1599
1764313145830,0.8758,1.7539,9.7843,1.3793,-1.5175,0.0458
1764313145840,1.3161,2.3545,8.9755,0.8874,-0.5996,0.2049
1764313145850,1.8688,2.747,7.9513,0.2683,0.3965,0.2708
1764313145860,2.2062,2.8283,7.334,-0.1147,0.8152,0.2447
1764313145870,2.1392,2.7733,7.3603,-0.4823,0.9824,0.122
1764313145880,1.8018,2.68,8.0542,-0.6115,0.8595,-0.015
1764313145890,1.2467,2.1918,8.997,-0.391,0.3951,-0.1032
1764313145900,1.0409,1.9669,9.4229,-0.1026,0.0267,-0.1261
1764313145910,1.0504,1.852,9.4349,0.2812,-0.3688,-0.1463
1764313145920,0.9308,1.7492,9.2339,0.529,-0.6154,-0.153
1764313145930,0.7729,1.6654,9.0879,0.6022,-0.6797,-0.1222
1764313145940,0.7657,1.5338,9.119,0.5664,-0.5753,-0.0191
1764313145950,0.9236,1.4883,9.0281,0.4224,-0.3111,0.1307
1764313145960,1.1127,1.6056,8.9085,0.2986,-0.1046,0.2225
1764313145970,1.6295,1.919,8.6429,0.1266,0.1382,0.295
1764313145980,2.0052,2.3234,8.5543,-0.0457,0.2856,0.2848
1764313145990,2.1823,2.4814,8.7697,-0.1654,0.3002,0.2286
1764313146000,2.3426,2.4718,9.5258,-0.197,0.2456,0.1315
1764313146010,2.412,2.5484,10.0953,-0.1642,0.1991,0.062
