Timestamp,ax,ay,az,gx,gy,gz
1764393373140,2.7374,4.2413,9.0963,-0.3076,0.1319,-0.3134
1764393373150,2.7374,4.2413,9.0963,-0.3161,-0.0677,-0.3775
1764393373160,2.1984,3.6646,9.9577,-0.3161,-0.0677,-0.3775
1764393373170,2.1984,3.6646,9.9577,-0.2392,-0.1019,-0.2776
1764393373180,1.3657,3.0676,10.1791,-0.2392,-0.1019,-0.2776
1764393373190,1.3657,3.0676,10.1791,-0.1684,-0.0473,0.0263
1764393373200,1.7306,3.1358,9.8788,-0.1684,-0.0473,0.0263
1764393373210,1.7306,3.1358,9.8788,-0.1684,-0.0473,0.0263
1764393373220,2.3946,3.5498,9.3482,-0.2501,0.1213,0.172
1764393373230,2.3946,3.5498,9.3482,-0.2501,0.1213,0.172
1764393373240,2.3946,3.5498,9.3482,-0.4739,0.237,0.1578
1764393373250,2.5376,3.4397,9.0317,-0.4739,0.237,0.1578
1764393373260,2.5376,3.4397,9.0317,-0.6144,0.087,0.0909
1764393373270,2.4108,2.9509,9.6317,-0.6144,0.087,0.0909
1764393373280,2.4108,2.9509,9.6317,-0.4714,-0.1796,0.0677
1764393373290,2.8582,2.7021,10.3771,-0.4714,-0.1796,0.0677
1764393373300,2.8582,2.7021,10.3771,-0.4714,-0.1796,0.0677
1764393373310,3.1412,2.4999,10.34,-0.208,-0.1654,0.0205
1764393373320,3.1412,2.4999,10.34,-0.1807,0.3018,-0.0012
1764393373330,2.9545,2.4389,9.5886,-0.1807,0.3018,-0.0012
1764393373340,2.9545,2.4389,9.5886,-0.1807,0.3018,-0.0012
1764393373350,2.7135,2.6333,9.2997,-0.3308,0.8047,0.0018
1764393373360,2.7135,2.6333,9.2997,-0.3308,0.8047,0.0018
1764393373370,2.7135,2.6333,9.2997,-0.2921,1.0812,-0.0562
1764393373380,2.5472,2.8379,8.9336,-0.2921,1.0812,-0.0562
1764393373390,2.5472,2.8379,8.9336,-0.1817,1.221,-0.166
1764393373400,2.0213,2.7051,8.3001,-0.1817,1.221,-0.166
1764393373410,2.0213,2.7051,8.3001,-0.2824,1.4177,-0.2422
1764393373420,1.4674,2.412,7.5565,-0.2824,1.4177,-0.2422
1764393373430,1.4674,2.412,7.5565,-0.5568,1.3821,-0.3763
1764393373440,1.6068,2.348,6.5336,-0.5568,1.3821,-0.3763
1764393373450,1.6068,2.348,6.5336,-0.2181,-0.6936,-0.8741
1764393373460,0.7005,1.0271,6.3278,-0.2181,-0.6936,-0.8741
1764393373470,0.7005,1.0271,6.3278,1.9966,-7.1908,-1.615
1764393373480,2.391,0.2698,9.938,1.9966,-7.1908,-1.615
1764393373490,2.391,0.2698,9.938,1.9966,-7.1908,-1.615
1764393373500,2.391,0.2698,9.938,7.7801,-18.2962,-2.7634
1764393373510,8.3569,2.9163,16.7958,7.7801,-18.2962,-2.7634
1764393373520,8.3569,2.9163,16.7958,15.0777,-26.9132,-3.9718
1764393373530,11.08,5.8654,12.7406,15.0777,-26.9132,-3.9718
1764393373540,11.08,5.8654,12.7406,17.2578,-27.4226,-4.8344
1764393373550,7.9597,4.5751,2.0788,17.2578,-27.4226,-4.8344
1764393373560,7.9597,4.5751,2.0788,12.0936,-21.1738,-4.7785
1764393373570,-2.0357,1.0277,4.998,12.0936,-21.1738,-4.7785
1764393373580,-2.0357,1.0277,4.998,5.0842,-7.22,-2.5191
1764393373590,-10.3101,-3.1902,-2.4802,5.0842,-7.22,-2.5191
1764393373600,-10.3101,-3.1902,-2.4802,-2.4424,7.8313,1.1857
1764393373610,-2.0112,1.925,-13.3119,-2.4424,7.8313,1.1857
1764393373620,-2.0112,1.925,-13.3119,-2.4424,7.8313,1.1857
1764393373630,-2.0112,1.925,-13.3119,-6.3562,10.9704,2.5247
1764393373640,2.8301,3.6562,-8.1894,-6.3562,10.9704,2.5247
1764393373650,2.8301,3.6562,-8.1894,-6.6077,9.5067,2.5355
1764393373660,3.9159,4.5739,-1.5619,-6.6077,9.5067,2.5355
1764393373670,3.9159,4.5739,-1.5619,-5.0178,7.9196,2.5934
1764393373680,5.4299,6.052,-0.7848,-5.0178,7.9196,2.5934
1764393373690,5.4299,6.052,-0.7848,-4.0584,6.9927,2.5927
1764393373700,7.5051,7.0205,0.2309,-4.0584,6.9927,2.5927
1764393373710,7.5051,7.0205,0.2309,-3.8043,6.9067,2.4105
1764393373720,8.9952,7.0666,2.3079,-3.8043,6.9067,2.4105
1764393373730,8.9952,7.0666,2.3079,-3.7965,7.5784,2.2484
1764393373740,9.8333,7.0128,4.5876,-3.7965,7.5784,2.2484
1764393373750,9.8333,7.0128,4.5876,-3.7965,7.5784,2.2484
1764393373760,9.8261,7.0223,5.4048,-4.2376,9.4687,2.2264
1764393373770,9.8261,7.0223,5.4048,-4.2376,9.4687,2.2264
1764393373780,9.8261,7.0223,5.4048,-4.9184,11.0205,2.1922
1764393373790,8.348,6.5833,6.7681,-4.9184,11.0205,2.1922
1764393373800,8.348,6.5833,6.7681,-5.0039,10.7674,2.1026
1764393373810,7.273,4.6391,8.3958,-5.0039,10.7674,2.1026
1764393373820,7.273,4.6391,8.3958,-4.2189,9.0579,1.9212
1764393373830,6.1717,3.8112,9.6945,-4.2189,9.0579,1.9212
1764393373840,6.1717,3.8112,9.6945,-2.684,6.3003,1.5762
1764393373850,5.1081,3.5635,9.9751,-2.684,6.3003,1.5762
1764393373860,5.1081,3.5635,9.9751,-2.684,6.3003,1.5762
