Timestamp,ax,ay,az,gx,gy,gz
1764313161640,0.1603,1.7635,9.9829,0.3578,-0.3868,-0.1052
1764313161650,-1.3256,1.7492,10.0642,0.35,-0.2419,-0.1136
1764313161660,-1.462,1.2706,10.215,0.4235,-0.0475,0.0872
1764313161670,-1.4788,1.34,9.545,0.4672,-0.024,0.3025
1764313161680,-0.9954,1.474,9.0903,0.4603,-0.1028,0.4633
1764313161690,-0.1292,1.8712,9.3751,0.4733,-0.3852,0.5652
1764313161700,0.1795,2.0554,9.5378,0.5519,-0.4997,0.5432
1764313161710,0.5934,2.2301,9.5115,0.6918,-0.6962,0.4808
1764313161720,0.7657,2.3569,9.2339,0.8267,-0.9791,0.4189
1764313161730,0.4594,2.199,9.2148,1.0365,-1.4345,0.3709
1764313161740,0.0096,2.0554,9.265,1.3618,-2.0704,0.3651
1764313161750,-0.2297,1.9884,9.1382,1.6794,-2.6605,0.3584
1764313161760,-0.4092,1.9214,9.2842,2.0195,-3.3071,0.4045
1764313161770,-0.3015,1.9358,9.4181,2.3236,-3.7695,0.495
1764313161780,-0.0072,2.01,9.0879,2.5546,-4.0529,0.582
1764313161790,0.3063,2.1057,8.6859,2.7104,-4.2518,0.7034
1764313161800,0.9667,2.4407,8.3749,2.8104,-4.3558,0.8674
1764313161810,1.8473,2.8475,8.0542,2.8517,-4.3359,0.987
1764313161820,3.5749,3.5773,7.8389,2.7915,-4.0706,1.0823
1764313161830,4.7593,4.2162,7.8532,2.6084,-3.5856,1.0747
1764313161840,5.6901,4.7833,7.9657,2.3314,-2.8066,1.0357
1764313161850,6.7573,5.525,7.937,1.8886,-1.6785,1.0267
1764313161860,8.0255,6.2788,7.8461,1.3352,-0.4284,1.0311
1764313161870,10.0451,7.334,7.8867,0.332,1.6803,1.0035
1764313161880,12.2465,8.6764,6.8267,-1.0217,4.2944,0.8592
1764313161890,13.8927,10.325,5.3504,-2.9494,5.0041,0.4016
1764313161900,13.663,10.6074,5.0058,-4.5111,5.0041,-0.0693
1764313161910,13.1868,10.1073,4.8335,-5.0041,5.0041,-0.5098
1764313161920,12.4522,9.7579,4.453,-5.0041,5.0041,-0.8673
1764313161930,9.6096,8.3246,2.6369,-5.0041,5.0041,-1.5797
