Timestamp,ax,ay,az,gx,gy,gz
1764393897090,0.6969,4.937,8.482,-0.4059,-0.0223,-0.0342
1764393897100,0.6969,4.937,8.482,-0.4059,-0.0223,-0.0342
1764393897110,0.4367,4.666,8.8869,-0.2918,-0.078,0.0137
1764393897120,0.4367,4.666,8.8869,-0.2918,-0.078,0.0137
1764393897130,0.7573,4.6457,9.862,-0.1147,-0.3514,0.1808
1764393897140,0.7573,4.6457,9.862,-0.1147,-0.3514,0.1808
1764393897150,1.1916,4.6481,11.0596,0.5157,-0.9956,0.1906
1764393897160,1.1916,4.6481,11.0596,0.5157,-0.9956,0.1906
1764393897170,1.1916,4.6481,11.0596,1.4105,-1.3393,0.1442
1764393897180,1.5601,4.8909,9.4373,1.4105,-1.3393,0.1442
1764393897190,1.5601,4.8909,9.4373,1.4415,-0.7943,0.1461
1764393897200,5.9085,6.6933,6.5677,1.4415,-0.7943,0.1461
1764393897210,5.9085,6.6933,6.5677,0.0886,-0.0707,-0.4449
1764393897220,0.5599,6.9165,6.5581,0.0886,-0.0707,-0.4449
1764393897230,0.5599,6.9165,6.5581,0.0886,-0.0707,-0.4449
1764393897240,-0.5438,3.8698,10.812,-0.144,-0.4717,-0.3772
1764393897250,-0.5438,3.8698,10.812,-0.144,-0.4717,-0.3772
