Timestamp,ax,ay,az,gx,gy,gz
1764393034400,2.1679,1.4812,9.2842,-1.0655,2.1507,-0.2837
1764393034410,1.663,1.3902,9.8225,-0.923,2.0232,-0.1226
1764393034420,1.9669,1.3998,9.32,-0.7873,2.0424,0.0434
1764393034430,2.5627,1.8377,8.6644,-0.7807,2.0142,0.0687
1764393034440,2.5866,2.0985,8.2313,-0.7883,1.9193,0.0037
1764393034450,2.4526,2.2828,7.8293,-0.7677,1.6093,-0.0938
1764393034460,2.4024,2.3737,7.8867,-0.7424,1.3303,-0.1573
1764393034470,2.321,1.9478,8.4084,-0.6965,0.9476,-0.2454
1764393034480,1.9669,1.7659,8.9563,-0.6322,0.723,-0.277
1764393034490,1.7468,1.6199,9.076,-0.5481,0.485,-0.279
1764393034500,1.718,1.5147,9.253,-0.4209,0.1826,-0.2735
1764393034510,1.7779,1.4166,9.143,-0.2724,-0.1694,-0.2505
1764393034520,2.0746,1.529,8.8152,-0.1549,-0.4945,-0.235
1764393034530,2.6273,1.8114,8.3821,-0.0331,-1.0464,-0.2558
1764393034540,2.8618,1.8616,8.1882,0.0064,-1.4169,-0.2889
1764393034550,3.1896,1.8401,8.1212,-0.0067,-1.83,-0.3375
1764393034560,3.6395,1.852,8.7817,-0.0347,-2.2011,-0.4114
1764393034570,3.6993,1.7755,8.7745,-0.0002,-2.3863,-0.4818
1764393034580,3.3739,1.6654,8.1787,0.1338,-2.7782,-0.5786
1764393034590,2.7135,1.0265,6.4845,0.4635,-3.6195,-0.6796
1764393034600,2.2205,0.6628,5.6925,0.9742,-5.0041,-0.7201
1764393034610,1.73,0.0837,4.0917,2.41,-5.0041,-0.8167
1764393034620,2.5914,0.9045,3.4385,4.3252,-5.0041,-0.9765
1764393034630,5.4748,2.2253,3.3476,5.0041,-5.0041,-1.2347
1764393034640,8.0207,3.35,3.795,5.0041,-5.0041,-1.5267
1764393034650,10.7127,4.5775,5.135,5.0041,-5.0041,-1.8844
1764393034660,11.5765,4.2138,4.6684,5.0041,-5.0041,-1.9946
1764393034670,12.8255,4.9268,3.0485,5.0041,-5.0041,-2.0244
1764393034680,14.4526,5.604,0.9811,5.0041,-5.0041,-2.1301
1764393034690,15.6203,6.1519,1.0409,5.0041,-5.0041,-2.5293
1764393034700,11.9617,4.611,3.1825,5.0041,-5.0041,-3.0465
1764393034710,6.0658,0.8207,3.9147,5.0041,-5.0041,-2.8396
1764393034720,0.9284,-2.7302,0.7442,4.1168,-4.01,-2.0136
1764393034730,-0.5623,-4.4243,-3.6562,1.5542,2.0745,-1.0742
1764393034740,0.1675,-3.5605,-10.2844,-1.4001,5.0041,0.3632
1764393034750,2.2708,-2.053,-14.3761,-2.739,5.0041,1.2443
1764393034760,4.745,-1.0289,-15.07,-3.3569,5.0041,1.8413
1764393034770,7.3579,0.6556,-12.7657,-3.489,5.0041,2.1163
1764393034780,9.3679,1.8616,-9.9183,-3.3871,5.0041,2.1276
1764393034790,11.1218,2.6991,-7.2072,-3.1542,5.0041,1.9833
1764393034800,11.7488,3.2183,-5.8935,-2.9827,5.0041,1.7355
1764393034810,11.7296,3.2351,-5.0393,-2.9503,5.0041,1.5798
1764393034820,11.7655,3.2614,-4.4554,-2.9215,5.0041,1.4757
1764393034830,11.8062,3.2375,-4.331,-2.9056,5.0041,1.409
1764393034840,12.1292,3.3667,-3.874,-2.8888,5.0041,1.3057
1764393034850,12.725,3.7328,-2.601,-2.8479,5.0041,1.191
1764393034860,13.0935,3.6897,-1.2227,-2.7868,5.0041,1.0444
1764393034870,13.3855,3.4887,-0.2847,-2.7267,5.0041,0.9149
1764393034880,13.6223,3.4193,0.7083,-2.7022,5.0041,0.826
1764393034890,13.9406,3.0437,1.8736,-2.6851,5.0041,0.7567
1764393034900,14.4239,2.8977,2.2181,-2.7245,5.0041,0.7234
1764393034910,14.6513,2.9121,2.6824,-2.8164,5.0041,0.6646
1764393034920,14.3115,2.881,2.7972,-2.9158,5.0041,0.5754
1764393034930,13.8736,2.7565,3.2806,-2.9818,5.0041,0.4614
1764393034940,13.7803,2.1894,3.941,-2.948,5.0041,0.3248
1764393034950,12.658,1.4764,4.5775,-2.7564,5.0041,0.1092
1764393034960,11.4616,1.3232,4.8407,-2.5409,5.0041,-0.0596
1764393034970,10.124,1.0481,5.2857,-2.2892,5.0041,-0.208
1764393034980,9.1597,0.6867,5.7117,-2.0482,5.0041,-0.2758
1764393034990,7.9274,0.4068,6.5946,-1.6209,5.0041,-0.3099
1764393035000,6.9703,0.0646,7.066,-1.252,4.795,-0.3206
1764393035010,6.1998,-0.055,7.3962,-0.9183,4.1545,-0.2908
