Timestamp,ax,ay,az,gx,gy,gz
1764312047360,3.4265,5.3539,7.4237,0.5615,-0.9178,0.0408
1764312047370,3.4265,5.3539,7.4237,0.5615,-0.9178,0.0408
1764312047380,2.4084,4.937,8.0925,0.9858,-1.4296,-0.0015
1764312047390,2.4084,4.937,8.0925,0.9858,-1.4296,-0.0015
1764312047400,2.4263,4.2287,8.6249,1.7909,-2.3549,0.1016
1764312047410,2.4263,4.2287,8.6249,1.7909,-2.3549,0.1016
1764312047420,2.4263,4.2287,8.6249,3.3808,-4.5703,0.0617
1764312047430,2.5813,3.7729,9.7932,3.3808,-4.5703,0.0617
1764312047440,2.5813,3.7729,9.7932,5.9391,-7.8353,-0.1249
1764312047450,1.5936,3.3296,7.7527,5.9391,-7.8353,-0.1249
1764312047460,1.5936,3.3296,7.7527,8.2677,-11.1504,-0.115
1764312047470,0.801,3.545,3.3416,8.2677,-11.1504,-0.115
1764312047480,0.801,3.545,3.3416,8.2677,-11.1504,-0.115
1764312047490,0.7496,4.1779,0.5342,9.7522,-13.4015,-0.0182
1764312047500,0.7496,4.1779,0.5342,9.7522,-13.4015,-0.0182
1764312047510,0.2979,3.8028,-2.0016,10.4611,-13.7932,-0.2952
1764312047520,0.2979,3.8028,-2.0016,10.4611,-13.7932,-0.2952
1764312047530,-1.1169,2.2205,-5.2229,10.0666,-12.3983,-0.6625
1764312047540,-1.1169,2.2205,-5.2229,10.0666,-12.3983,-0.6625
1764312047550,-1.1169,2.2205,-5.2229,7.8853,-8.7062,-0.7321
1764312047560,-0.1531,1.5948,-7.0493,7.8853,-8.7062,-0.7321
1764312047570,-0.1531,1.5948,-7.0493,4.3371,-2.3297,-0.8725
1764312047580,1.1198,1.066,-9.804,4.3371,-2.3297,-0.8725
1764312047590,1.1198,1.066,-9.804,1.3715,2.9548,-1.0681
1764312047600,0.8674,0.4672,-14.8881,1.3715,2.9548,-1.0681
1764312047610,0.8674,0.4672,-14.8881,1.3715,2.9548,-1.0681
1764312047620,-2.8271,-1.7085,-17.0596,0.3395,3.3718,-1.1817
1764312047630,-2.8271,-1.7085,-17.0596,0.3395,3.3718,-1.1817
1764312047640,-3.1651,-1.7312,-18.5845,0.3949,1.6895,-0.4577
1764312047650,-3.1651,-1.7312,-18.5845,0.3949,1.6895,-0.4577
1764312047660,-3.1651,-1.7312,-18.5845,0.1213,0.6855,0.2279
1764312047670,1.2646,0.3482,-18.8172,0.1213,0.6855,0.2279
1764312047680,1.2646,0.3482,-18.8172,-1.4076,2.4267,0.3004
1764312047690,5.1649,2.7099,-20.0166,-1.4076,2.4267,0.3004
1764312047700,5.1649,2.7099,-20.0166,-3.5097,4.8005,-0.1061
1764312047710,7.3113,4.4794,-20.3755,-3.5097,4.8005,-0.1061
1764312047720,7.3113,4.4794,-20.3755,-5.35,6.3698,-0.7793
1764312047730,6.9667,4.7061,-18.2937,-5.35,6.3698,-0.7793
1764312047740,6.9667,4.7061,-18.2937,-5.35,6.3698,-0.7793
1764312047750,7.142,4.7414,-15.4062,-6.9733,7.9544,-1.2152
1764312047760,7.142,4.7414,-15.4062,-6.9733,7.9544,-1.2152
1764312047770,9.7149,5.9916,-11.991,-8.8983,10.8039,-1.5275
1764312047780,9.7149,5.9916,-11.991,-8.8983,10.8039,-1.5275
1764312047790,11.3468,5.6644,-7.678,-10.7318,14.7452,-2.4632
1764312047800,11.3468,5.6644,-7.678,-10.7318,14.7452,-2.4632
1764312047810,7.5003,2.4024,-3.3679,-11.0067,17.8247,-3.7725
1764312047820,7.5003,2.4024,-3.3679,-11.0067,17.8247,-3.7725
1764312047830,7.5003,2.4024,-3.3679,-8.6874,16.2414,-4.372
1764312047840,-1.0828,-0.6365,-2.9276,-8.6874,16.2414,-4.372
1764312047850,-1.0828,-0.6365,-2.9276,-8.6874,16.2414,-4.372
1764312047860,-11.6949,-3.932,-4.0403,-4.5621,8.6085,-3.9143
1764312047870,-11.6949,-3.932,-4.0403,-0.5675,-1.2052,-2.2202
1764312047880,-12.4235,-3.6861,3.548,-0.5675,-1.2052,-2.2202
1764312047890,-12.4235,-3.6861,3.548,-0.5675,-1.2052,-2.2202
1764312047900,-5.141,-0.734,10.9274,1.5018,-5.2369,-0.1933
1764312047910,-5.141,-0.734,10.9274,1.5018,-5.2369,-0.1933
1764312047920,1.6175,4.3705,11.659,1.3181,-3.2269,0.7885
1764312047930,1.6175,4.3705,11.659,1.3181,-3.2269,0.7885
1764312047940,1.6175,4.3705,11.659,0.469,0.0409,0.3511
1764312047950,3.4618,6.6634,7.2275,0.469,0.0409,0.3511
1764312047960,3.4618,6.6634,7.2275,-0.1991,0.8407,-0.264
1764312047970,0.1071,5.8433,5.1368,-0.1991,0.8407,-0.264
1764312047980,0.1071,5.8433,5.1368,-0.2311,-0.1439,-0.1607
1764312047990,-1.547,5.3121,6.1771,-0.2311,-0.1439,-0.1607
1764312048000,-1.547,5.3121,6.1771,-0.2311,-0.1439,-0.1607
1764312048010,0.2477,5.9599,7.8233,0.1753,-1.1698,0.2599
1764312048020,0.2477,5.9599,7.8233,0.1753,-1.1698,0.2599
1764312048030,2.4849,6.7801,7.73,0.537,-1.3401,0.4574
1764312048040,2.4849,6.7801,7.73,0.537,-1.3401,0.4574
1764312048050,3.7747,7.1958,6.9165,0.3717,-0.6804,0.4122
1764312048060,3.7747,7.1958,6.9165,0.3717,-0.6804,0.4122
1764312048070,3.7292,7.0235,6.4349,-0.0507,0.0221,0.2295
1764312048080,3.7292,7.0235,6.4349,-0.0507,0.0221,0.2295
1764312048090,3.7292,7.0235,6.4349,-0.2902,0.2039,0.0559
1764312048100,3.2734,6.6682,6.615,-0.2902,0.2039,0.0559
1764312048110,3.2734,6.6682,6.615,-0.2553,-0.0079,-0.102
1764312048120,3.731,6.74,7.3878,-0.2553,-0.0079,-0.102
1764312048130,3.731,6.74,7.3878,-0.234,0.2091,-0.3497
1764312048140,4.7234,6.591,7.0528,-0.234,0.2091,-0.3497
1764312048150,4.7234,6.591,7.0528,-0.234,0.2091,-0.3497
1764312048160,2.9749,5.5496,9.2853,-0.2298,-0.0962,-0.6796
1764312048170,2.9749,5.5496,9.2853,-0.2298,-0.0962,-0.6796
1764312048180,0.329,6.003,4.9687,0.1261,0.682,-0.4571
1764312048190,0.329,6.003,4.9687,0.1261,0.682,-0.4571
1764312048200,0.329,6.003,4.9687,-0.3012,0.263,0.0371
1764312048210,0.0132,5.8989,5.677,-0.3012,0.263,0.0371
1764312048220,0.0132,5.8989,5.677,-0.3012,0.263,0.0371
