Timestamp,ax,ay,az,gx,gy,gz
1764388604500,15.0479,2.1266,2.7105,0.7055,-3.2364,-1.9777
1764388604510,13.1222,1.791,3.4983,0.7055,-3.2364,-1.9777
1764388604520,13.1222,1.791,3.4983,1.6199,-5.6097,-2.3984
1764388604530,13.8383,2.3151,6.481,1.6199,-5.6097,-2.3984
1764388604540,13.8383,2.3151,6.481,1.6199,-5.6097,-2.3984
1764388604550,13.8383,2.3151,6.481,3.0898,-7.0289,-2.7344
1764388604560,14.7817,3.7232,6.7543,3.0898,-7.0289,-2.7344
1764388604570,14.7817,3.7232,6.7543,4.1273,-7.0627,-3.445
1764388604580,13.1091,3.332,2.918,4.1273,-7.0627,-3.445
1764388604590,13.1091,3.332,2.918,4.2014,-6.7291,-4.0299
1764388604600,9.7208,2.4694,-0.3984,4.2014,-6.7291,-4.0299
1764388604610,9.7208,2.4694,-0.3984,3.9433,-6.7071,-4.2299
1764388604620,6.2483,1.739,-1.4327,3.9433,-6.7071,-4.2299
1764388604630,6.2483,1.739,-1.4327,3.8472,-6.8557,-4.0853
1764388604640,3.4971,1.456,-2.3868,3.8472,-6.8557,-4.0853
1764388604650,3.4971,1.456,-2.3868,3.8472,-6.8557,-4.0853
1764388604660,1.1402,1.0564,-3.3559,3.4642,-6.6102,-3.7193
1764388604670,1.1402,1.0564,-3.3559,3.4642,-6.6102,-3.7193
1764388604680,-0.9619,0.6568,-3.4971,2.649,-5.7434,-3.169
1764388604690,-0.9619,0.6568,-3.4971,2.649,-5.7434,-3.169
1764388604700,-0.9619,0.6568,-3.4971,1.7074,-4.227,-2.4506
1764388604710,-2.808,0.1615,-3.8937,1.7074,-4.227,-2.4506
1764388604720,-2.808,0.1615,-3.8937,0.6836,-2.4483,-1.5867
1764388604730,-4.1408,-0.5103,-4.3645,0.6836,-2.4483,-1.5867
1764388604740,-4.1408,-0.5103,-4.3645,-0.3755,-0.9039,-0.6655
1764388604750,-4.8861,-1.0594,-3.8142,-0.3755,-0.9039,-0.6655
1764388604760,-4.8861,-1.0594,-3.8142,-1.173,0.2327,0.2697
1764388604770,-5.3946,-1.5517,-2.5591,-1.173,0.2327,0.2697
1764388604780,-5.3946,-1.5517,-2.5591,-1.173,0.2327,0.2697
1764388604790,-7.7946,-2.2953,-1.1868,-1.6163,1.1351,1.2717
1764388604800,-7.7946,-2.2953,-1.1868,-1.6163,1.1351,1.2717
1764388604810,-11.3958,-4.3196,-0.8788,-2.2779,2.8607,2.905
1764388604820,-11.3958,-4.3196,-0.8788,-2.2779,2.8607,2.905
1764388604830,-11.3958,-4.3196,-0.8788,-4.2113,6.4666,5.7406
1764388604840,-10.8269,-8.0507,-0.4822,-4.2113,6.4666,5.7406
1764388604850,-10.8269,-8.0507,-0.4822,-7.7406,11.0957,9.2398
1764388604860,-2.595,-13.1719,2.2367,-7.7406,11.0957,9.2398
1764388604870,-2.595,-13.1719,2.2367,-11.8386,14.5019,11.7092
1764388604880,5.7392,-18.8088,7.6893,-11.8386,14.5019,11.7092
1764388604890,5.7392,-18.8088,7.6893,-15.7974,16.6754,12.1923
1764388604900,8.8325,-23.3653,16.3968,-15.7974,16.6754,12.1923
1764388604910,8.8325,-23.3653,16.3968,-18.557,18.1912,10.6932
1764388604920,7.3238,-22.1085,29.7811,-18.557,18.1912,10.6932
1764388604930,7.3238,-22.1085,29.7811,-18.557,18.1912,10.6932
1764388604940,7.4237,-15.8566,40.9926,-16.9206,17.0187,7.9512
1764388604950,7.4237,-15.8566,40.9926,-16.9206,17.0187,7.9512
1764388604960,7.4237,-15.8566,40.9926,-8.4438,10.2647,4.6481
1764388604970,13.2694,-8.7278,37.5703,-8.4438,10.2647,4.6481
1764388604980,13.2694,-8.7278,37.5703,3.1594,-0.1576,0.2958
1764388604990,10.3884,-12.9918,10.6576,3.1594,-0.1576,0.2958
1764388605000,10.3884,-12.9918,10.6576,6.7777,-7.3043,-2.7561
1764388605010,-1.2311,-17.3204,2.3067,6.7777,-7.3043,-2.7561
1764388605020,-1.2311,-17.3204,2.3067,3.4138,-7.0934,-1.5001
1764388605030,-4.3131,-14.4688,10.5266,3.4138,-7.0934,-1.5001
1764388605040,-4.3131,-14.4688,10.5266,-0.093,-1.8508,1.2367
1764388605050,1.6989,-8.3922,15.3781,-0.093,-1.8508,1.2367
1764388605060,1.6989,-8.3922,15.3781,-1.5149,2.6646,2.3143
1764388605070,6.9966,-4.4907,13.6929,-1.5149,2.6646,2.3143
1764388605080,6.9966,-4.4907,13.6929,-1.5149,2.6646,2.3143
1764388605090,6.9966,-4.4907,13.6929,-1.2153,3.6585,1.777
1764388605100,7.6798,-3.4361,9.0676,-1.2153,3.6585,1.777
1764388605110,7.6798,-3.4361,9.0676,0.0773,1.3561,0.6513
1764388605120,5.7081,-3.5139,6.0939,0.0773,1.3561,0.6513
1764388605130,5.7081,-3.5139,6.0939,1.3667,-1.8456,-0.2657
1764388605140,3.7155,-4.1827,6.1669,1.3667,-1.8456,-0.2657
1764388605150,3.7155,-4.1827,6.1669,1.7234,-3.4451,-0.5528
1764388605160,3.3392,-4.1504,7.9502,1.7234,-3.4451,-0.5528
1764388605170,3.3392,-4.1504,7.9502,1.4407,-3.1234,-0.4458
1764388605180,3.5527,-4.1432,9.3607,1.4407,-3.1234,-0.4458
1764388605190,3.5527,-4.1432,9.3607,1.0104,-1.7477,-0.2454
1764388605200,3.5527,-4.1432,9.3607,1.0104,-1.7477,-0.2454
1764388605210,4.0325,-4.2915,9.5282,1.0104,-1.7477,-0.2454
1764388605220,4.4447,-4.3537,8.6477,0.6393,-0.2914,-0.0478
1764388605230,4.4447,-4.3537,8.6477,0.6393,-0.2914,-0.0478
1764388605240,4.4447,-4.3537,8.6477,0.4775,0.5185,0.0339
1764388605250,4.803,-4.8718,7.5242,0.4775,0.5185,0.0339
1764388605260,4.803,-4.8718,7.5242,0.5418,0.5544,-0.0287
1764388605270,4.8257,-4.8287,6.6532,0.5418,0.5544,-0.0287
1764388605280,4.8257,-4.8287,6.6532,0.7043,0.0678,-0.1399
1764388605290,5.2164,-5.001,6.6437,0.7043,0.0678,-0.1399
1764388605300,5.2164,-5.001,6.6437,0.7043,0.0678,-0.1399
