Timestamp,ax,ay,az,gx,gy,gz
1764312978570,1.8257,6.6903,6.5755,0.8654,-0.5757,-0.2854
1764312978580,1.5936,6.5731,6.463,0.8288,-0.6057,-0.3126
1764312978590,1.2921,6.3793,6.1304,0.7908,-0.6165,-0.3198
1764312978600,0.9547,6.4271,5.9151,0.7512,-0.7349,-0.3206
1764312978610,0.859,6.6305,6.1591,0.7654,-0.938,-0.2729
1764312978620,0.804,6.5898,6.3434,0.8089,-1.1064,-0.2101
1764312978630,0.9428,6.2788,6.4606,0.8975,-1.2961,-0.1235
1764312978640,0.9595,6.2836,6.5109,0.9169,-1.3276,-0.106
1764312978650,1.3591,6.4056,6.731,1.0704,-1.5104,0.0293
1764312978660,1.6319,6.5061,6.6162,1.0887,-1.4673,0.0669
1764312978670,1.9884,6.8124,6.1184,1.0563,-1.3094,0.0759
1764312978680,2.0818,7.0612,5.5896,0.9468,-1.1318,0.0728
1764312978690,2.0578,7.2239,5.123,0.8121,-0.9536,0.0846
1764312978700,2.0459,7.1737,4.9436,0.6611,-0.7401,0.1072
1764312978710,2.187,7.3053,4.9149,0.3528,-0.2805,0.1712
1764312978720,2.4957,7.3603,5.2092,-0.252,0.7981,0.3138
1764312978730,3.1394,7.5422,5.5968,-0.8393,2.0236,0.4531
1764312978740,4.2377,8.1763,4.922,-1.8608,4.268,0.5817
1764312978750,5.7882,9.4158,3.2375,-3.289,5.0041,0.6002
1764312978760,6.9129,10.538,1.3424,-5.0041,5.0041,0.4588
1764312978770,7.121,10.94,0.0048,-5.0041,5.0041,0.1742
1764312978780,7.1593,10.1384,-0.6796,-5.0041,5.0041,-0.3028
1764312978790,6.0371,9.2363,-0.9356,-5.0041,5.0041,-0.9294
1764312978800,3.9649,7.5637,-1.3065,-5.0041,5.0041,-1.5858
1764312978810,0.6317,5.0824,-1.3854,-5.0041,5.0041,-2.1643
1764312978820,-3.6706,2.9838,-0.4379,-5.0041,5.0041,-2.6353
1764312978830,-8.2409,-0.6748,-1.7803,-5.0041,5.0041,-2.9596
1764312978840,-12.2967,-3.1753,-1.4501,-4.3,5.0041,-2.9682
1764312978850,-14.6321,-4.721,0.3852,-1.9429,2.5045,-2.8628
1764312978860,-15.2327,-5.5083,3.8094,-0.0564,-1.3167,-2.6232
1764312978870,-14.4933,-6.7119,6.8435,0.9481,-3.1779,-2.1499
1764312978880,-12.6532,-6.1926,8.997,1.1113,-3.2316,-1.4901
1764312978890,-10.5476,-4.4339,9.1789,0.6484,-2.1313,-0.9714
1764312978900,-9.0497,-2.6154,8.1763,-0.0901,-0.8025,-0.737
1764312978910,-8.7817,-1.6845,7.4728,-0.6177,0.0072,-0.7272
1764312978920,-9.2363,-1.1701,7.3244,-0.9675,0.4293,-0.8146
1764312978930,-10.1647,-1.2323,7.7623,-0.8436,0.0467,-0.9187
1764312978940,-10.6744,-1.3328,8.6213,-0.3787,-0.7599,-0.9772
1764312978950,-10.8873,-1.5888,9.4612,0.295,-1.7262,-0.9794
1764312978960,-10.8634,-1.8353,9.8441,1.0258,-2.6608,-0.9079
1764312978970,-10.1958,-2.0387,9.7508,1.5685,-3.3581,-0.8354
1764312978980,-9.2818,-1.9502,9.6885,2.2639,-4.4072,-0.7726
1764312978990,-8.93,-1.7874,9.7603,2.8398,-5.0041,-0.7468
1764312979000,-8.6381,-1.6391,10.2891,3.4708,-5.0041,-0.7025
1764312979010,-8.3629,-1.7252,11.1649,4.0154,-5.0041,-0.6393
1764312979020,-7.8269,-1.7396,12.189,4.7159,-5.0041,-0.5179
1764312979030,-6.0897,-1.3376,12.4642,5.0041,-5.0041,-0.3771
1764312979040,-4.0941,-0.4068,12.3422,5.0041,-5.0041,-0.347
1764312979050,-2.388,0.6796,12.323,5.0041,-5.0041,-0.4517
1764312979060,-0.658,1.5051,11.8612,5.0041,-5.0041,-0.6939
1764312979070,0.1723,2.3091,11.6913,5.0041,-5.0041,-0.9253
1764312979080,0.8542,3.2064,11.4855,5.0041,-5.0041,-1.2019
1764312979090,1.5242,4.0487,10.8467,5.0041,-5.0041,-1.4806
1764312979100,1.608,4.1827,10.2197,5.0041,-5.0041,-1.5748
1764312979110,1.3017,4.3693,9.7196,5.0041,-5.0041,-1.5024
1764312979120,1.0026,4.6684,8.5184,5.0041,-5.0041,-1.3309
1764312979130,0.9117,5.5681,6.341,4.587,-3.3347,-0.9502
1764312979140,0.9021,6.0467,4.7593,3.6371,-1.7857,-0.66
1764312979150,1.3017,6.4271,2.0435,2.0447,0.5348,-0.2575
1764312979160,1.6175,6.9296,0.2943,0.9511,1.8233,-0.0728
1764312979170,1.9406,7.4345,-1.6845,-0.5234,2.8929,-0.0024
1764312979180,1.4812,7.2479,-1.2586,-1.3496,2.7946,-0.0809
1764312979190,0.5934,6.9105,0.7729,-1.6788,2.1651,-0.1707
1764312979200,-0.0263,6.2716,3.2853,-1.5108,1.3059,-0.1746
1764312979210,-0.1053,5.8672,5.7117,-1.0267,0.4986,-0.118
1764312979220,0.122,5.4987,6.987,-0.5395,0.0218,-0.0594
1764312979230,0.3781,5.1852,7.7336,-0.0063,-0.3082,0.0418
1764312979240,0.7777,5.2618,7.6355,0.3804,-0.3279,0.1927
1764312979250,1.3208,5.5896,6.9535,0.4636,-0.1061,0.3157
1764312979260,2.1823,6.0802,6.3482,0.3567,0.1901,0.399
1764312979270,2.9384,6.542,5.7571,0.1153,0.5093,0.4128
1764312979280,3.2423,7.0445,5.47,-0.1854,0.8215,0.3422
1764312979290,3.0508,7.2742,5.4676,-0.4647,1.0635,0.244
1764312979300,2.881,7.2598,5.7476,-0.6939,1.1741,0.161
1764312979310,2.5866,7.078,6.2261,-0.8387,1.1875,0.088
1764312979320,2.5077,7.0588,6.7358,-0.877,1.1266,0.0391
1764312979330,2.2995,6.9105,8.0542,-0.8167,1.0304,-0.0476
1764312979340,1.3065,6.5803,8.4299,-0.6452,1.0652,-0.0454
1764312979350,0.4259,6.1831,8.15,-0.4061,1.0301,0.0525
1764312979360,0.1914,5.738,7.3292,-0.1637,1.0843,0.1544
1764312979370,0.0526,6.3458,6.14,-0.0641,0.8493,0.3444
1764312979380,0.7729,7.2024,5.6518,-0.0783,0.3436,0.4797
1764312979390,1.7133,7.3866,6.128,-0.0961,-0.0695,0.5046
1764312979400,2.5555,7.1019,6.8435,-0.098,-0.2392,0.416
1764312979410,3.0628,6.8746,7.6475,-0.0461,-0.2567,0.2804
1764312979420,3.058,6.7717,7.9513,0.0096,-0.2179,0.1826
1764312979430,2.7589,6.7214,7.9681,0.071,-0.1422,0.0843
1764312979440,2.3091,6.6329,7.9035,0.1255,-0.0423,0.0122
1764312979450,1.931,6.5133,7.5924,0.1316,0.0634,0.0057
1764312979460,1.7515,6.408,7.2742,0.0974,0.1547,0.0235
1764312979470,1.6343,6.2836,7.0397,0.0308,0.2324,0.071
1764312979480,1.6199,6.5013,6.9703,-0.036,0.2492,0.1159
1764312979490,1.8401,6.6832,6.9751,-0.0521,0.1785,0.1095
1764312979500,2.0339,6.6712,7.2598,-0.02,0.0562,0.0646
1764312979510,2.0961,6.5707,7.401,0.033,-0.0174,0.0232
1764312979520,1.9549,6.4774,7.5876,0.121,-0.0579,-0.0363
1764312979530,1.663,6.396,7.401,0.1915,-0.0544,-0.0562
1764312979540,1.5266,6.4128,7.2024,0.2156,-0.0544,-0.0538
1764312979550,1.4596,6.3529,7.1115,0.2124,-0.0301,-0.0249
1764312979560,1.4357,6.3242,7.054,0.1885,0.0192,0.007
1764312979570,1.4453,6.3912,6.8435,0.1362,0.0733,0.0475
1764312979580,1.4094,6.5109,6.6138,0.0887,0.1017,0.0715
1764312979590,1.3711,6.5874,6.4247,0.0528,0.0906,0.0814
1764312979600,1.5673,6.7908,6.4176,0.0134,0.0049,0.0748
1764312979610,1.7252,6.7406,6.6855,-0.0102,-0.0797,0.0481
1764312979620,1.7707,6.6592,6.8243,-0.0127,-0.0964,0.025
1764312979630,1.5601,6.5252,6.6975,-0.0127,-0.0765,-0.0021
1764312979640,1.3017,6.475,6.4558,-0.0255,-0.0935,-0.0014
1764312979650,1.1127,6.4152,6.3434,-0.0464,-0.1304,0.0273
1764312979660,1.1438,6.4176,6.4104,-0.0851,-0.1497,0.0655
1764312979670,1.2275,6.3721,6.408,-0.1417,-0.1423,0.0993
1764312979680,1.6367,6.3888,6.7095,-0.1895,-0.141,0.1089
1764312979690,2.2947,6.4104,7.279,-0.2117,-0.098,0.1048
1764312979700,2.7924,6.5707,7.7216,-0.2152,-0.0076,0.0608
1764312979710,2.7996,6.6162,7.8556,-0.2028,0.0935,-0.0267
1764312979720,2.5747,6.5109,7.791,-0.1825,0.1513,-0.0903
1764312979730,1.9645,6.475,7.8341,-0.1604,0.1956,-0.0982
1764312979740,1.7659,6.5037,7.925,-0.1263,0.1561,-0.0794
1764312979750,1.7157,6.5635,8.1308,-0.0493,0.0797,-0.0574
1764312979760,1.6774,6.5468,8.1476,0.0547,0.013,-0.042
1764312979770,1.6941,6.585,8.0016,0.1326,-0.0412,-0.0362
1764312979780,1.9167,6.7238,7.7647,0.208,-0.1168,-0.0483
1764312979790,2.0004,6.7023,7.6834,0.2367,-0.1487,-0.0724
1764312979800,1.8736,6.6233,7.7551,0.2647,-0.1223,-0.1025
1764312979810,1.7276,6.5276,7.48,0.2908,-0.0898,-0.1113
1764312979820,1.6343,6.5228,7.1139,0.2888,-0.1003,-0.1103
1764312979830,1.5314,6.6449,6.9272,0.2738,-0.1329,-0.1014
1764312979840,1.5314,6.7047,6.9727,0.2505,-0.1304,-0.0961
1764312979850,1.8401,6.6999,7.054,0.1987,-0.0991,-0.0985
1764312979860,2.1176,6.81,7.2048,0.161,-0.0652,-0.1229
1764312979870,2.2325,6.8076,7.3651,0.1452,-0.0111,-0.155
1764312979880,2.1224,6.7334,7.3843,0.1417,0.0648,-0.2106
1764312979890,1.8999,6.6999,7.3651,0.1776,0.0738,-0.2602
