Timestamp,ax,ay,az,gx,gy,gz
1764312826670,-0.7962,2.2187,9.5827,1.5624,-2.1819,0.0502
1764312826680,-0.7962,2.2187,9.5827,1.5624,-2.1819,0.0502
1764312826690,-0.7962,2.2187,9.5827,1.8618,-2.5134,0.2521
1764312826700,-1.8586,1.4806,9.9817,1.8618,-2.5134,0.2521
1764312826710,-1.8586,1.4806,9.9817,2.1241,-2.3439,0.9917
1764312826720,1.1324,2.6237,8.7087,2.1241,-2.3439,0.9917
1764312826730,1.1324,2.6237,8.7087,2.1241,-2.3439,0.9917
1764312826740,1.1324,2.6237,8.7087,1.9225,-1.9427,1.0469
1764312826750,2.5184,3.8734,8.0889,1.4415,-1.1165,0.918
1764312826760,3.9224,4.7886,7.6343,1.4415,-1.1165,0.918
1764312826770,3.9224,4.7886,7.6343,0.513,0.1521,0.6535
1764312826780,3.9224,4.7886,7.6343,0.513,0.1521,0.6535
1764312826790,4.6881,5.3228,7.8371,0.513,0.1521,0.6535
1764312826800,4.6881,5.3228,7.8371,-0.6345,2.2454,0.3625
1764312826810,8.1559,7.005,8.723,-0.6345,2.2454,0.3625
1764312826820,8.1559,7.005,8.723,-2.711,6.8567,-0.5496
1764312826830,11.7565,7.7336,6.6999,-2.711,6.8567,-0.5496
1764312826840,11.7565,7.7336,6.6999,-5.6641,13.091,-2.3318
1764312826850,12.3787,7.4166,0.1376,-5.6641,13.091,-2.3318
1764312826860,12.3787,7.4166,0.1376,-7.9791,17.1033,-4.7169
1764312826870,4.0774,1.1456,-5.3952,-7.9791,17.1033,-4.7169
1764312826880,4.0774,1.1456,-5.3952,-7.497,15.4682,-5.7411
1764312826890,4.0774,1.1456,-5.3952,-7.497,15.4682,-5.7411
1764312826900,-13.1521,-7.2138,-9.9906,-7.497,15.4682,-5.7411
1764312826910,-22.7557,-10.5697,-4.9226,-4.6126,6.9129,-4.1366
1764312826920,-22.7557,-10.5697,-4.9226,-4.6126,6.9129,-4.1366
1764312826930,-13.0774,-7.8425,11.9767,-0.9316,-2.9528,-1.2142
1764312826940,-13.0774,-7.8425,11.9767,-0.9316,-2.9528,-1.2142
1764312826950,-13.0774,-7.8425,11.9767,1.0134,-3.715,-0.0026
1764312826960,-6.4349,-2.7625,13.2688,1.0134,-3.715,-0.0026
1764312826970,-6.4349,-2.7625,13.2688,0.0342,0.2955,-0.4766
1764312826980,-8.7404,-2.5717,4.2849,0.0342,0.2955,-0.4766
1764312826990,-8.7404,-2.5717,4.2849,-1.2187,0.7321,-0.5366
1764312827000,-8.7404,-2.5717,4.2849,-1.2187,0.7321,-0.5366
1764312827010,-10.3525,-3.119,5.2546,-0.547,-0.9702,-0.1834
1764312827020,-8.2875,-3.0455,7.4812,-0.547,-0.9702,-0.1834
1764312827030,-8.2875,-3.0455,7.4812,0.606,-2.2319,-0.0509
1764312827040,-8.2875,-3.0455,7.4812,0.606,-2.2319,-0.0509
1764312827050,-6.0138,-1.9298,6.5928,0.606,-2.2319,-0.0509
1764312827060,-6.0138,-1.9298,6.5928,1.1148,-3.1084,-0.2975
1764312827070,-4.9292,-1.468,6.0012,1.1148,-3.1084,-0.2975
1764312827080,-4.9292,-1.468,6.0012,1.347,-4.1475,-0.6767
1764312827090,-5.2834,-2.857,7.5087,1.347,-4.1475,-0.6767
1764312827100,-5.2834,-2.857,7.5087,1.8818,-4.9288,-0.7045
1764312827110,-4.3585,-3.0138,7.7833,1.8818,-4.9288,-0.7045
1764312827120,-4.3585,-3.0138,7.7833,2.5354,-6.0747,-0.6999
1764312827130,-2.6112,-1.7833,9.2842,2.5354,-6.0747,-0.6999
1764312827140,-2.6112,-1.7833,9.2842,3.0207,-7.0851,-0.9885
1764312827150,-1.1426,-1.9107,13.0217,3.0207,-7.0851,-0.9885
1764312827160,-1.1426,-1.9107,13.0217,3.3124,-6.575,-1.1344
1764312827170,-1.1426,-1.9107,13.0217,3.3124,-6.575,-1.1344
1764312827180,-1.1151,-1.8772,14.7817,2.9393,-4.3619,-0.8819
1764312827190,-2.3288,-2.1727,12.8255,2.9393,-4.3619,-0.8819
1764312827200,-2.3288,-2.1727,12.8255,2.9393,-4.3619,-0.8819
1764312827210,-2.3288,-2.1727,12.8255,1.9429,-2.3578,-0.2764
1764312827220,-1.1994,-0.6903,10.9149,1.9429,-2.3578,-0.2764
1764312827230,-1.1994,-0.6903,10.9149,1.4652,-2.1086,0.0009
1764312827240,0.7543,0.5013,12.4558,1.4652,-2.1086,0.0009
1764312827250,0.7543,0.5013,12.4558,1.7947,-1.8531,-0.1174
1764312827260,1.0068,0.6173,12.0263,1.7947,-1.8531,-0.1174
1764312827270,1.0068,0.6173,12.0263,1.9322,-1.2619,-0.1738
1764312827280,0.0419,0.1998,9.8118,1.9322,-1.2619,-0.1738
1764312827290,0.0419,0.1998,9.8118,1.7552,-0.9707,0.0615
1764312827300,0.0419,0.1998,9.8118,1.7552,-0.9707,0.0615
1764312827310,0.6257,0.4528,8.659,1.4166,-0.5854,0.2344
1764312827320,1.6493,1.4656,7.7527,1.4166,-0.5854,0.2344
1764312827330,1.6493,1.4656,7.7527,1.4166,-0.5854,0.2344
1764312827340,1.7659,1.5852,7.7468,0.8942,-0.256,0.1324
1764312827350,1.7659,1.5852,7.7468,0.8942,-0.256,0.1324
1764312827360,1.7659,1.5852,7.7468,0.489,-0.0272,0.071
1764312827370,1.608,1.3878,8.0686,0.489,-0.0272,0.071
1764312827380,1.608,1.3878,8.0686,0.2981,0.1139,0.0915
