Timestamp,ax,ay,az,gx,gy,gz
1764312227600,1.2682,3.9553,7.0971,0.4552,-0.4056,-0.2495
1764312227610,1.5721,3.1322,8.3892,0.7927,-1.2949,-0.1148
1764312227620,1.4429,3.6562,8.2217,1.3512,-2.162,-0.0325
1764312227630,2.0243,3.795,8.2696,1.8343,-3.0016,-0.0634
1764312227640,3.1705,3.9553,7.5015,2.4656,-4.24,-0.217
1764312227650,4.5751,4.5344,7.2574,3.2648,-5.0041,-0.5788
1764312227660,5.2929,4.9244,7.1115,3.8402,-5.0041,-0.8906
1764312227670,6.0036,5.6255,6.4678,4.7452,-5.0041,-1.3838
1764312227680,6.3338,5.872,5.5609,5.0041,-5.0041,-1.7287
1764312227690,6.4271,6.1783,4.8646,5.0041,-5.0041,-2.0719
1764312227700,6.932,6.8219,4.4267,5.0041,-5.0041,-2.5395
1764312227710,7.8437,8.0399,4.8574,5.0041,-5.0041,-3.047
1764312227720,8.4347,8.4921,5.3216,5.0041,-5.0041,-3.5303
1764312227730,8.3533,8.2146,5.6662,5.0041,-5.0041,-3.914
1764312227740,7.8915,7.6331,6.7549,5.0041,-5.0041,-4.4692
1764312227750,6.5611,6.3266,7.389,5.0041,-5.0041,-4.9175
1764312227760,3.9984,4.2784,8.071,5.0041,-5.0041,-5.0041
1764312227770,-0.2991,1.6678,8.0782,5.0041,-5.0041,-5.0041
1764312227780,-4.9196,-0.268,7.3053,5.0041,-5.0041,-4.5787
1764312227790,-9.0257,-1.7946,3.125,5.0041,-5.0041,-3.6266
1764312227800,-10.0451,-2.6632,-2.735,5.0041,-4.2292,-2.4795
1764312227810,-8.6572,-1.651,-7.2838,4.0276,-0.3575,-1.2854
1764312227820,-6.5133,0.2489,-11.5071,2.8588,1.8134,-0.5603
1764312227830,-4.2999,1.4596,-16.0487,2.0936,2.4155,-0.2469
1764312227840,-2.6082,2.5077,-19.3675,1.3198,1.856,-0.2071
1764312227850,-2.3904,2.8164,-17.482,0.6555,0.5255,-0.3789
1764312227860,-2.2804,2.5149,-13.7085,0.4406,-0.1355,-0.4861
1764312227870,-2.2995,2.2181,-10.5954,0.5121,-0.3523,-0.5191
1764312227880,-2.6704,1.6367,-10.2963,0.6623,-0.383,-0.4745
1764312227890,-2.7517,1.5027,-10.2174,0.7569,-0.0869,-0.3679
1764312227900,-3.0676,1.3854,-10.7533,0.7802,0.2285,-0.2779
1764312227910,-2.8881,1.718,-12.2249,0.8384,0.4467,-0.1445
1764312227920,-2.9743,1.9406,-13.852,0.8606,0.3984,-0.0997
1764312227930,-3.2255,2.0052,-14.8905,0.8051,0.3036,-0.0899
1764312227940,-3.2207,1.9621,-15.685,0.6237,0.1788,-0.0541
1764312227950,-3.2016,2.2349,-16.0846,0.3677,0.0759,-0.0298
1764312227960,-3.6467,2.4431,-15.8788,-0.1074,0.1116,0.0237
1764312227970,-3.5342,1.9549,-15.8501,-0.6913,0.4737,0.161
1764312227980,-3.606,1.9119,-15.2614,-1.2517,0.9722,0.2943
1764312227990,-3.2471,2.2828,-14.2971,-1.9975,1.7323,0.5021
1764312228000,-2.479,2.668,-12.7705,-2.9555,2.9974,0.8117
1764312228010,-1.2754,3.0987,-12.1268,-3.8006,4.4205,1.0611
1764312228020,0.2465,4.0367,-11.9545,-4.6468,5.0041,1.1726
1764312228030,1.0648,4.5559,-11.6722,-5.0041,5.0041,1.1652
1764312228040,1.6056,4.8957,-10.8945,-5.0041,5.0041,1.1084
1764312228050,1.6582,5.0584,-10.1264,-5.0041,5.0041,1.0573
1764312228060,1.4572,5.4245,-8.9922,-5.0041,5.0041,1.0741
1764312228070,1.9669,5.1829,-8.2935,-5.0041,5.0041,1.1768
1764312228080,2.5125,5.1661,-7.4895,-5.0041,5.0041,1.2439
