Timestamp,ax,ay,az,gx,gy,gz
1764388678810,3.3165,4.4626,7.5517,0.3277,-0.3215,0.4171
1764388678820,3.3165,4.4626,7.5517,0.3277,-0.3215,0.4171
1764388678830,3.6084,5.2092,6.8602,0.8138,-2.1021,0.1591
1764388678840,3.6084,5.2092,6.8602,0.8138,-2.1021,0.1591
1764388678850,6.999,5.7715,9.2626,1.8269,-5.0041,-0.378
1764388678860,6.999,5.7715,9.2626,1.8269,-5.0041,-0.378
1764388678870,9.5976,6.0634,12.9141,3.3512,-5.0041,-1.2784
1764388678880,9.5976,6.0634,12.9141,3.3512,-5.0041,-1.2784
1764388678890,10.5978,6.5563,11.2056,4.3952,-5.0041,-2.1154
1764388678900,10.5978,6.5563,11.2056,4.3952,-5.0041,-2.1154
1764388678910,11.1745,7.188,9.5856,5.0041,-5.0041,-2.8552
1764388678920,11.1745,7.188,9.5856,5.0041,-5.0041,-2.8552
1764388678930,10.4614,7.389,8.5878,5.0041,-5.0041,-3.4317
1764388678940,10.4614,7.389,8.5878,5.0041,-5.0041,-3.4317
1764388678950,9.0592,7.334,6.6473,5.0041,-5.0041,-3.7886
1764388678960,9.0592,7.334,6.6473,5.0041,-5.0041,-3.7886
1764388678970,8.0662,7.4632,3.2471,5.0041,-5.0041,-4.0899
1764388678980,8.0662,7.4632,3.2471,5.0041,-5.0041,-4.0899
1764388678990,5.2714,6.3888,0.8542,4.6418,-5.0041,-4.2867
1764388679000,5.2714,6.3888,0.8542,4.6418,-5.0041,-4.2867
1764388679010,1.7444,5.0632,-0.1842,4.0797,-5.0041,-4.1805
1764388679020,1.7444,5.0632,-0.1842,4.0797,-5.0041,-4.1805
1764388679030,-0.6365,4.7976,-1.4309,3.656,-4.4169,-3.7232
1764388679040,-0.6365,4.7976,-1.4309,3.656,-4.4169,-3.7232
1764388679050,-1.5888,4.7234,-3.9434,2.9884,-3.2837,-3.1389
1764388679060,-1.5888,4.7234,-3.9434,2.9884,-3.2837,-3.1389
1764388679070,-2.2684,4.922,-5.6471,1.9786,-2.001,-2.525
1764388679080,-2.2684,4.922,-5.6471,1.9786,-2.001,-2.525
1764388679090,-2.7278,5.0465,-5.9342,0.8589,-0.502,-1.8804
1764388679100,-2.7278,5.0465,-5.9342,0.8589,-0.502,-1.8804
1764388679110,-2.4215,5.6303,-6.4845,-0.0302,0.7935,-1.248
1764388679120,-2.4215,5.6303,-6.4845,-0.0302,0.7935,-1.248
1764388679130,-1.5864,6.1448,-7.4441,-0.5956,1.3471,-0.843
1764388679140,-1.5864,6.1448,-7.4441,-0.5956,1.3471,-0.843
1764388679150,-1.3519,6.4008,-6.8961,-0.8688,1.2486,-0.6432
