Timestamp,ax,ay,az,gx,gy,gz
1764388561500,7.5637,6.3984,5.4939,0.2208,-1.4085,-1.2121
1764388561510,6.7549,6.4941,6.2213,0.5385,-2.7903,-1.5669
1764388561520,9.0138,6.6353,9.2937,1.496,-4.4343,-2.014
1764388561530,9.4516,6.7214,10.0307,2.313,-5.0041,-2.3042
1764388561540,10.0905,6.719,9.454,3.3616,-5.0041,-2.7929
1764388561550,10.3274,6.9129,7.8556,3.9608,-5.0041,-3.124
1764388561560,10.9496,7.6881,5.6877,4.2548,-5.0041,-3.4369
1764388561570,11.2032,8.1404,5.0225,4.3405,-5.0041,-3.809
1764388561580,11.2678,8.0853,4.7641,4.3558,-5.0041,-4.0897
1764388561590,10.7007,7.8867,4.7186,4.3133,-5.0041,-4.4198
1764388561600,10.0116,7.5805,4.3143,4.2203,-5.0041,-4.6032
1764388561610,9.3368,7.4058,3.6084,4.0804,-5.0041,-4.7154
1764388561620,8.7841,7.4824,2.656,3.9218,-5.0041,-4.8156
1764388561630,7.7456,7.3101,2.0363,3.7861,-5.0041,-4.9138
1764388561640,7.054,7.0181,1.6032,3.7092,-5.0041,-4.9576
1764388561650,5.4054,6.5204,0.0335,3.5474,-5.0041,-5.0041
1764388561660,4.2497,6.2931,-1.0122,3.4218,-5.0041,-5.0041
1764388561670,2.948,5.7595,-1.474,3.2927,-5.0041,-5.0041
1764388561680,1.328,5.0225,-1.8377,3.0749,-5.0041,-4.9256
1764388561690,-0.7753,4.544,-1.7204,2.7661,-5.0041,-4.7011
1764388561700,-2.5531,4.2808,-1.517,2.4965,-5.0041,-4.4337
1764388561710,-4.0702,4.1085,-1.474,2.2066,-4.7774,-4.0638
1764388561720,-4.9842,3.9434,-2.0794,1.8836,-4.1133,-3.6281
1764388561730,-5.4174,3.9888,-2.668,1.6637,-3.6913,-3.3599
1764388561740,-6.061,3.984,-3.8979,1.1568,-2.8362,-2.821
1764388561750,-6.5994,4.0104,-4.7474,0.5896,-2.0887,-2.2646
1764388561760,-6.8794,4.1276,-4.9292,0.1243,-1.56,-1.8308
1764388561770,-6.9966,4.4124,-4.6971,-0.268,-1.1319,-1.4325
1764388561780,-6.8602,4.7019,-4.1492,-0.5409,-0.7938,-1.0861
1764388561790,-6.4869,4.9675,-3.6419,-0.6976,-0.5315,-0.7976
1764388561800,-5.9725,5.4197,-3.3308,-0.7532,-0.3364,-0.5846
1764388561810,-5.3862,5.7547,-3.2758,-0.7312,-0.1953,-0.4707
1764388561820,-4.9914,5.9916,-3.4289,-0.6701,-0.1701,-0.43
1764388561830,-4.8383,6.2237,-3.2662,-0.5712,-0.2388,-0.4232
1764388561840,-4.8263,6.2644,-3.0341,-0.4551,-0.2895,-0.4279
1764388561850,-5.0465,6.2931,-2.7829,-0.2497,-0.3506,-0.4337
1764388561860,-5.1015,6.3577,-2.8068,-0.0776,-0.3859,-0.4151
1764388561870,-5.0536,6.3984,-3.1035,0.0689,-0.3758,-0.4049
1764388561880,-4.922,6.408,-3.5151,0.1675,-0.3564,-0.4093
1764388561890,-4.8215,6.4295,-3.8596,0.2051,-0.3543,-0.4125
1764388561900,-4.9316,6.3506,-4.0271,0.1999,-0.2879,-0.4256
1764388561910,-5.1996,6.2261,-4.118,0.1503,-0.2037,-0.418
1764388561920,-5.4676,6.0969,-3.9649,0.0921,-0.1246,-0.4015
1764388561930,-5.8193,5.8624,-3.9506,-0.0024,-0.0072,-0.3471
1764388561940,-5.927,5.7045,-4.1444,-0.0757,0.0449,-0.3027
1764388561950,-6.0778,5.5848,-4.1324,-0.2092,0.0313,-0.2352
1764388561960,-6.2261,5.537,-3.8189,-0.2853,0.0105,-0.2036
1764388561970,-6.4367,5.2546,-3.3045,-0.3684,-0.0002,-0.1397
1764388561980,-6.676,5.1374,-2.7206,-0.4055,0.0359,-0.0619
1764388561990,-6.7693,5.0201,-2.3641,-0.4252,0.1303,0.0318
1764388562000,-7.2814,4.9675,-1.9549,-0.4307,0.2587,0.1597
1764388562010,-7.7791,4.6229,-1.8185,-0.4572,0.4914,0.3451
1764388562020,-8.0877,4.2568,-2.2038,-0.5544,0.806,0.5916
1764388562030,-8.2624,3.9721,-2.7398,-0.7462,1.1228,0.867
1764388562040,-8.4156,3.7041,-3.0221,-0.9693,1.381,1.1032
