Timestamp,ax,ay,az,gx,gy,gz
1764312235310,2.7948,5.7763,7.4447,0.0961,0.1736,-0.1921
1764312235320,2.7948,5.7763,7.4447,0.0961,0.1736,-0.1921
1764312235330,1.9944,5.4796,7.9597,0.1521,-0.0223,-0.1602
1764312235340,1.9944,5.4796,7.9597,0.1521,-0.0223,-0.1602
1764312235350,1.9944,5.4796,7.9597,0.3383,-0.2104,0.0283
1764312235360,1.4052,5.1093,8.3115,0.3383,-0.2104,0.0283
1764312235370,1.4052,5.1093,8.3115,0.6524,-0.5299,0.1985
1764312235380,1.1402,4.7731,8.5484,0.6524,-0.5299,0.1985
1764312235390,1.1402,4.7731,8.5484,0.6524,-0.5299,0.1985
1764312235400,1.1821,4.0762,9.4116,1.2428,-1.4105,0.255
1764312235410,1.1821,4.0762,9.4116,1.2428,-1.4105,0.255
1764312235420,1.6499,4.191,9.5827,2.6832,-3.7997,0.0365
1764312235430,1.6499,4.191,9.5827,2.6832,-3.7997,0.0365
1764312235440,2.2122,4.5236,8.8277,5.3368,-8.1576,-0.5247
1764312235450,2.2122,4.5236,8.8277,5.3368,-8.1576,-0.5247
1764312235460,2.1356,4.6451,6.5755,8.4612,-13.2463,-1.2866
1764312235470,2.1356,4.6451,6.5755,8.4612,-13.2463,-1.2866
1764312235480,2.1356,4.6451,6.5755,11.0139,-17.264,-1.8667
1764312235490,3.2913,5.7272,6.0491,11.0139,-17.264,-1.8667
1764312235500,3.2913,5.7272,6.0491,12.2185,-17.703,-2.8587
1764312235510,2.7194,4.8084,6.9571,12.2185,-17.703,-2.8587
1764312235520,2.7194,4.8084,6.9571,12.0214,-14.7484,-3.7188
1764312235530,-3.8889,-0.0299,5.5837,12.0214,-14.7484,-3.7188
1764312235540,-3.8889,-0.0299,5.5837,9.542,-8.3533,-2.9853
1764312235550,-10.8425,-3.3846,-3.6646,9.542,-8.3533,-2.9853
1764312235560,-10.8425,-3.3846,-3.6646,4.5354,0.0742,-0.9006
1764312235570,-6.8674,-0.8626,-17.7033,4.5354,0.0742,-0.9006
1764312235580,-6.8674,-0.8626,-17.7033,4.5354,0.0742,-0.9006
1764312235590,0.3218,2.7296,-20.6106,0.4343,3.2043,-0.3355
1764312235600,0.3218,2.7296,-20.6106,0.4343,3.2043,-0.3355
1764312235610,-4.1169,-0.1244,-13.4848,-1.0336,2.4966,-1.038
1764312235620,-4.1169,-0.1244,-13.4848,-1.0336,2.4966,-1.038
1764312235630,-5.607,-0.4893,-11.1476,-0.8167,2.168,-0.5672
1764312235640,-5.607,-0.4893,-11.1476,-0.8167,2.168,-0.5672
1764312235650,-2.1182,1.5571,-13.6505,-0.099,1.7567,0.1513
1764312235660,-2.1182,1.5571,-13.6505,-0.099,1.7567,0.1513
1764312235670,-2.1182,1.5571,-13.6505,-0.4713,2.49,0.4229
1764312235680,1.3573,3.3912,-18.1454,-0.4713,2.49,0.4229
1764312235690,1.3573,3.3912,-18.1454,-1.9891,3.6844,0.3259
1764312235700,3.4762,5.0979,-20.2128,-1.9891,3.6844,0.3259
1764312235710,3.4762,5.0979,-20.2128,-1.9891,3.6844,0.3259
1764312235720,4.1192,5.7559,-18.3063,-3.8252,4.9654,0.0803
1764312235730,4.1192,5.7559,-18.3063,-3.8252,4.9654,0.0803
1764312235740,5.0249,6.0365,-15.6359,-5.7899,7.0112,-0.1494
1764312235750,5.0249,6.0365,-15.6359,-5.7899,7.0112,-0.1494
1764312235760,6.4971,6.405,-12.5671,-7.8892,9.9397,-0.4271
1764312235770,6.4971,6.405,-12.5671,-7.8892,9.9397,-0.4271
1764312235780,6.4337,5.9839,-9.8219,-9.5467,12.9073,-1.0979
1764312235790,6.4337,5.9839,-9.8219,-9.5467,12.9073,-1.0979
1764312235800,6.4337,5.9839,-9.8219,-9.9177,14.1047,-1.9905
1764312235810,3.7107,3.9368,-6.9236,-9.9177,14.1047,-1.9905
1764312235820,3.7107,3.9368,-6.9236,-9.0031,12.8877,-2.4433
1764312235830,0.0849,1.9161,-4.002,-9.0031,12.8877,-2.4433
1764312235840,0.0849,1.9161,-4.002,-9.0031,12.8877,-2.4433
1764312235850,-2.991,1.2299,0.0766,-7.3884,10.0222,-2.3732
1764312235860,-2.991,1.2299,0.0766,-7.3884,10.0222,-2.3732
1764312235870,-4.8658,0.1549,4.8814,-5.0115,5.9793,-2.0629
1764312235880,-4.8658,0.1549,4.8814,-5.0115,5.9793,-2.0629
1764312235890,-4.8108,0.1035,8.2056,-2.0823,1.2941,-1.4798
1764312235900,-4.8108,0.1035,8.2056,-2.0823,1.2941,-1.4798
1764312235910,-3.2812,1.188,10.0851,0.0512,-2.0258,-0.8546
1764312235920,-3.2812,1.188,10.0851,0.0512,-2.0258,-0.8546
1764312235930,-3.2812,1.188,10.0851,0.7472,-2.7865,-0.2865
1764312235940,-1.2778,2.9492,10.6893,0.7472,-2.7865,-0.2865
1764312235950,-1.2778,2.9492,10.6893,0.3778,-1.7242,0.0072
1764312235960,0.1023,4.7539,10.5781,0.3778,-1.7242,0.0072
1764312235970,0.1023,4.7539,10.5781,0.3778,-1.7242,0.0072
1764312235980,0.271,5.6578,10.1186,-0.1145,-0.3903,0.106
1764312235990,0.271,5.6578,10.1186,-0.1145,-0.3903,0.106
1764312236000,0.1161,5.9617,9.1807,-0.2253,0.1367,0.2013
1764312236010,0.1161,5.9617,9.1807,-0.2253,0.1367,0.2013
1764312236020,0.9781,6.28,8.2983,0.1098,-0.3891,0.3554
1764312236030,0.9781,6.28,8.2983,0.1098,-0.3891,0.3554
1764312236040,0.9781,6.28,8.2983,0.3949,-1.0643,0.2929
1764312236050,4.2574,7.5171,8.5059,0.3949,-1.0643,0.2929
1764312236060,5.3246,6.4875,10.2185,0.188,-0.3375,-0.2479
1764312236070,5.3246,6.4875,10.2185,0.188,-0.3375,-0.2479
