Timestamp,ax,ay,az,gx,gy,gz
1764311861080,0.6915,4.9938,7.6642,0.4873,-0.8424,0.0912
1764311861090,0.213,4.8144,7.0923,0.6153,-1.0967,0.1355
1764311861100,-2.3545,4.4148,7.1545,0.8091,-1.8673,0.1958
1764311861110,-1.7707,3.8453,7.7384,1.5574,-2.9222,0.6877
1764311861120,-0.8016,3.7687,7.2694,2.1716,-4.0219,0.9311
1764311861130,0.2991,3.8261,7.4919,2.8671,-5.0041,1.0004
1764311861140,1.2826,4.185,8.5232,3.5891,-5.0041,0.9982
1764311861150,2.321,4.4626,9.6263,4.7304,-5.0041,0.9116
1764311861160,2.3617,3.9984,9.1047,5.0041,-5.0041,0.7172
1764311861170,2.0363,3.9506,7.2742,5.0041,-5.0041,0.6443
1764311861180,1.651,4.4483,4.2712,5.0041,-5.0041,0.6365
1764311861190,1.7611,4.6134,2.0961,5.0041,-5.0041,0.6321
1764311861200,2.1296,4.8431,0.5671,5.0041,-5.0041,0.6119
1764311861210,2.9049,5.415,-1.3065,5.0041,-5.0041,0.4059
1764311861220,2.8235,5.1733,-1.4405,5.0041,-5.0041,0.12
1764311861230,2.8738,4.8144,-1.5027,5.0041,-5.0041,-0.0878
1764311861240,3.3308,4.6062,-1.2371,5.0041,-5.0041,-0.4724
1764311861250,2.522,3.3069,-0.9787,5.0041,-5.0041,-0.9748
1764311861260,1.8233,2.4981,-1.1868,5.0041,-5.0041,-1.1649
1764311861270,-0.5815,0.8758,-4.051,5.0041,-5.0041,-1.376
1764311861280,-1.6989,0.2489,-7.1354,5.0041,-5.0041,-1.3352
1764311861290,-2.01,-0.414,-11.653,5.0041,-4.3158,-1.1244
1764311861300,-2.0148,-0.4259,-13.2443,4.9427,-2.3789,-0.9135
1764311861310,-1.194,-0.0837,-15.5222,2.9215,0.0895,-0.719
1764311861320,-0.3924,0.0311,-17.3193,1.3181,1.6609,-0.6245
1764311861330,-0.0909,0.3805,-17.348,0.4325,2.0136,-0.6281
1764311861340,-0.3159,0.2417,-16.2449,0.067,1.8271,-0.6736
1764311861350,-1.3232,0.0215,-13.6223,0.0289,1.2483,-0.6561
1764311861360,-1.9884,-0.3015,-11.9115,0.3876,0.6599,-0.4803
1764311861370,-2.1894,-0.5551,-11.7966,0.5904,0.4693,-0.39
1764311861380,-2.4479,-0.3924,-12.3757,0.8505,0.1542,-0.1443
1764311861390,-2.1751,-0.0766,-13.3017,0.8884,0.1326,0.0484
1764311861400,-1.8257,0.1005,-14.3043,0.7547,0.3409,0.1759
1764311861410,-0.8758,0.6054,-16.2808,0.2665,0.8431,0.3465
1764311861420,0.3637,1.0839,-17.5968,-0.6339,1.6674,0.4943
1764311861430,1.5242,1.4548,-18.2333,-1.5707,2.5316,0.5731
1764311861440,2.8164,1.8688,-18.4487,-2.3677,3.2564,0.5817
1764311861450,3.8118,2.5077,-18.2166,-3.5639,4.2286,0.4975
1764311861460,4.666,2.8379,-17.5322,-4.4815,4.9946,0.3625
1764311861470,4.9771,3.0556,-16.142,-5.0041,5.0041,0.1801
1764311861480,4.989,3.1944,-14.0913,-5.0041,5.0041,-0.0003
1764311861490,5.0154,3.3021,-12.4786,-5.0041,5.0041,-0.1139
