Timestamp,ax,ay,az,gx,gy,gz
1764311114030,2.8074,2.4682,8.7829,0.0611,0.0788,-0.088
1764311114040,2.8074,2.4682,8.7829,0.0611,0.0788,-0.088
1764311114050,2.3563,2.3228,8.6477,0.0276,0.0328,-0.067
1764311114060,2.3563,2.3228,8.6477,0.0276,0.0328,-0.067
1764311114070,2.522,2.4568,9.1968,-0.0325,-0.0797,0.0278
1764311114080,2.522,2.4568,9.1968,-0.0325,-0.0797,0.0278
1764311114090,2.522,2.4568,9.1968,0.0371,-0.1891,0.0777
1764311114100,2.7936,2.3438,9.5617,0.0371,-0.1891,0.0777
1764311114110,2.7936,2.3438,9.5617,0.2563,-0.4453,0.1449
1764311114120,2.9492,2.2828,9.7705,0.2563,-0.4453,0.1449
1764311114130,2.9492,2.2828,9.7705,0.5368,-0.7808,0.1793
1764311114140,3.3033,2.4437,9.9302,0.5368,-0.7808,0.1793
1764311114150,3.3033,2.4437,9.9302,0.7013,-0.6142,0.1735
1764311114160,3.4187,2.5974,8.7398,0.7013,-0.6142,0.1735
1764311114170,3.4187,2.5974,8.7398,0.7013,-0.6142,0.1735
1764311114180,4.6834,3.4792,6.2441,0.2524,0.2621,0.1869
1764311114190,4.6834,3.4792,6.2441,0.2524,0.2621,0.1869
1764311114200,4.6834,3.4792,6.2441,-0.7237,0.8607,-0.1367
1764311114210,3.4343,3.7747,5.1434,-0.7237,0.8607,-0.1367
1764311114220,2.3725,2.3049,9.8997,-1.166,0.3068,-0.3461
1764311114230,2.3725,2.3049,9.8997,-1.166,0.3068,-0.3461
1764311114240,2.3725,2.3049,9.8997,-1.166,0.3068,-0.3461
