Timestamp,ax,ay,az,gx,gy,gz
1764388540390,9.5665,6.7789,2.278,2.6579,-4.2987,-2.3723
1764388540400,9.5665,6.7789,2.278,2.6579,-4.2987,-2.3723
1764388540410,8.3581,6.9751,1.8712,3.0285,-5.0041,-2.7854
1764388540420,8.3581,6.9751,1.8712,3.0285,-5.0041,-2.7854
1764388540430,9.0975,7.1569,2.9982,3.4213,-5.0041,-3.0829
1764388540440,9.0975,7.1569,2.9982,3.4213,-5.0041,-3.0829
1764388540450,8.4945,7.334,3.8668,3.9746,-5.0041,-3.4744
1764388540460,8.4945,7.334,3.8668,3.9746,-5.0041,-3.4744
1764388540470,6.5563,6.7741,2.6776,4.2113,-5.0041,-3.6608
1764388540480,6.5563,6.7741,2.6776,4.2113,-5.0041,-3.6608
1764388540490,5.0895,6.5228,0.5025,4.1142,-5.0041,-3.6702
1764388540500,5.0895,6.5228,0.5025,4.1142,-5.0041,-3.6702
1764388540510,3.3619,6.1974,-1.5529,3.9308,-5.0041,-3.6467
1764388540520,3.3619,6.1974,-1.5529,3.9308,-5.0041,-3.6467
1764388540530,1.2586,5.6782,-2.7135,3.6945,-5.0041,-3.4639
1764388540540,1.2586,5.6782,-2.7135,3.6945,-5.0041,-3.4639
1764388540550,-0.7035,5.1111,-3.8907,3.3317,-4.6585,-3.1467
1764388540560,-0.7035,5.1111,-3.8907,3.3317,-4.6585,-3.1467
1764388540570,-2.4766,4.5607,-4.9723,2.7336,-3.7124,-2.633
1764388540580,-2.4766,4.5607,-4.9723,2.7336,-3.7124,-2.633
1764388540590,-3.8788,4.2855,-6.1448,1.9012,-2.4225,-1.9913
1764388540600,-3.8788,4.2855,-6.1448,1.9012,-2.4225,-1.9913
1764388540610,-4.5535,4.1659,-7.5733,0.9033,-1.0585,-1.2653
1764388540620,-4.5535,4.1659,-7.5733,0.9033,-1.0585,-1.2653
1764388540630,-4.0415,4.4913,-8.4467,0.0139,-0.0443,-0.6639
1764388540640,-4.0415,4.4913,-8.4467,0.0139,-0.0443,-0.6639
1764388540650,-3.4217,4.8455,-8.3127,-0.6087,0.3419,-0.299
1764388540660,-3.4217,4.8455,-8.3127,-0.6087,0.3419,-0.299
