Timestamp,ax,ay,az,gx,gy,gz
1764312236660,-0.938,5.0225,8.4203,0.5872,-1.543,-0.0658
1764312236670,-0.938,5.0225,8.4203,0.5872,-1.543,-0.0658
1764312236680,0.7083,4.9747,9.2052,1.8173,-2.8518,0.2789
1764312236690,0.7083,4.9747,9.2052,1.8173,-2.8518,0.2789
1764312236700,2.4048,4.5129,8.3773,3.1792,-5.0041,0.0664
1764312236710,2.4048,4.5129,8.3773,3.1792,-5.0041,0.0664
1764312236720,3.7448,5.482,8.6979,5.0041,-5.0041,-0.5371
1764312236730,3.7448,5.482,8.6979,5.0041,-5.0041,-0.5371
1764312236740,4.1731,5.5872,7.9681,5.0041,-5.0041,-1.2191
1764312236750,4.1731,5.5872,7.9681,5.0041,-5.0041,-1.2191
1764312236760,5.4939,7.5015,5.6303,5.0041,-5.0041,-2.0543
1764312236770,5.4939,7.5015,5.6303,5.0041,-5.0041,-2.0543
1764312236780,5.5609,6.8076,6.0634,5.0041,-5.0041,-3.2588
1764312236790,5.5609,6.8076,6.0634,5.0041,-5.0041,-3.2588
1764312236800,2.668,3.1729,7.4249,5.0041,-5.0041,-4.1876
1764312236810,2.668,3.1729,7.4249,5.0041,-5.0041,-4.1876
1764312236820,-4.1611,-1.2371,4.6899,5.0041,-5.0041,-4.1143
1764312236830,-4.1611,-1.2371,4.6899,5.0041,-5.0041,-4.1143
1764312236840,-11.0501,-3.9194,-7.5254,5.0041,-1.9051,-2.4526
1764312236850,-11.0501,-3.9194,-7.5254,5.0041,-1.9051,-2.4526
1764312236860,-5.805,-0.0598,-20.7314,2.4465,2.1718,-0.5944
1764312236870,-5.805,-0.0598,-20.7314,2.4465,2.1718,-0.5944
1764312236880,-0.8782,2.1296,-19.0947,0.4273,0.6704,-0.8305
1764312236890,-0.8782,2.1296,-19.0947,0.4273,0.6704,-0.8305
1764312236900,-4.0869,-0.5647,-11.3157,-0.361,0.6141,-1.0365
1764312236910,-4.0869,-0.5647,-11.3157,-0.361,0.6141,-1.0365
1764312236920,-5.8074,-1.2156,-8.8247,-0.2876,1.6087,-0.5762
1764312236930,-5.8074,-1.2156,-8.8247,-0.2876,1.6087,-0.5762
1764312236940,-5.0728,-0.189,-11.7751,0.3555,1.4216,-0.0805
1764312236950,-5.0728,-0.189,-11.7751,0.3555,1.4216,-0.0805
1764312236960,-3.4863,0.7777,-15.673,0.4499,1.0867,0.266
1764312236970,-3.4863,0.7777,-15.673,0.4499,1.0867,0.266
1764312236980,-1.5817,2.2756,-19.0564,-0.7584,1.8813,0.5275
1764312236990,-1.5817,2.2756,-19.0564,-0.7584,1.8813,0.5275
1764312237000,1.2826,4.3932,-19.2885,-2.861,3.8776,0.6826
1764312237010,1.2826,4.3932,-19.2885,-2.861,3.8776,0.6826
1764312237020,3.2327,5.5298,-17.8193,-5.0041,5.0041,0.4598
1764312237030,3.2327,5.5298,-17.8193,-5.0041,5.0041,0.4598
1764312237040,3.46,5.8768,-15.1131,-5.0041,5.0041,0.0906
1764312237050,3.46,5.8768,-15.1131,-5.0041,5.0041,0.0906
1764312237060,3.2853,6.2022,-11.7009,-5.0041,5.0041,-0.0675
1764312237070,3.2853,6.2022,-11.7009,-5.0041,5.0041,-0.0675
1764312237080,4.1755,6.0179,-7.9872,-5.0041,5.0041,-0.1819
1764312237090,4.1755,6.0179,-7.9872,-5.0041,5.0041,-0.1819
1764312237100,5.3982,5.5202,-3.5797,-5.0041,5.0041,-0.9122
1764312237110,5.3982,5.5202,-3.5797,-5.0041,5.0041,-0.9122
1764312237120,3.6658,4.0534,-0.8303,-5.0041,5.0041,-2.0
1764312237130,3.6658,4.0534,-0.8303,-5.0041,5.0041,-2.0
1764312237140,-1.2514,1.6534,2.4359,-5.0041,5.0041,-2.1446
1764312237150,-1.2514,1.6534,2.4359,-5.0041,5.0041,-2.1446
1764312237160,-3.5844,1.5649,2.656,-3.3393,5.0041,-1.7692
1764312237170,-3.5844,1.5649,2.656,-3.3393,5.0041,-1.7692
1764312237180,-6.4798,1.3783,2.2875,-0.41,0.328,-1.4481
1764312237190,-6.4798,1.3783,2.2875,-0.41,0.328,-1.4481
1764312237200,-5.9414,1.1462,5.86,0.8877,-3.6902,-0.414
1764312237210,-5.9414,1.1462,5.86,0.8877,-3.6902,-0.414
1764312237220,-1.6343,3.1155,9.3129,0.3975,-3.3211,0.6388
1764312237230,-1.6343,3.1155,9.3129,0.3975,-3.3211,0.6388
1764312237240,3.1992,6.1783,10.9831,-0.2969,-1.1026,0.8347
1764312237250,3.1992,6.1783,10.9831,-0.2969,-1.1026,0.8347
1764312237260,4.4219,7.4249,10.2413,-0.5073,0.5428,0.2853
1764312237270,4.4219,7.4249,10.2413,-0.5073,0.5428,0.2853
1764312237280,2.0315,6.6305,9.0544,-0.295,0.8349,-0.1235
1764312237290,2.0315,6.6305,9.0544,-0.295,0.8349,-0.1235
1764312237300,0.2154,5.9988,7.456,0.1119,0.2773,-0.0014
1764312237310,0.2154,5.9988,7.456,0.1119,0.2773,-0.0014
1764312237320,1.005,6.1208,6.3123,0.4169,-0.5986,0.2863
1764312237330,1.005,6.1208,6.3123,0.4169,-0.5986,0.2863
1764312237340,4.7258,7.7862,6.1256,0.3885,-1.1015,0.2615
1764312237350,4.7258,7.7862,6.1256,0.3885,-1.1015,0.2615
1764312237360,7.7527,7.2311,7.066,-0.2935,0.1171,-0.3786
1764312237370,7.7527,7.2311,7.066,-0.2935,0.1171,-0.3786
