Timestamp,ax,ay,az,gx,gy,gz
1764388625990,4.2305,0.079,4.41,1.8691,-2.1269,-1.6739
1764388626000,4.2305,0.079,4.41,1.8691,-2.1269,-1.6739
1764388626010,5.2164,1.1892,6.0538,2.7396,-4.6004,-1.4894
1764388626020,5.2164,1.1892,6.0538,2.7396,-4.6004,-1.4894
1764388626030,8.6333,2.0985,6.8435,3.5465,-5.0041,-1.6412
1764388626040,8.6333,2.0985,6.8435,3.5465,-5.0041,-1.6412
1764388626050,11.0764,3.6299,5.7835,3.5978,-5.0041,-1.9739
1764388626060,11.0764,3.6299,5.7835,3.5978,-5.0041,-1.9739
1764388626070,12.256,4.3478,4.9962,3.3355,-5.0041,-2.4578
1764388626080,12.256,4.3478,4.9962,3.3355,-5.0041,-2.4578
1764388626090,11.9426,4.6923,3.3906,3.3355,-5.0041,-2.8863
1764388626100,11.9426,4.6923,3.3906,3.3355,-5.0041,-2.8863
1764388626110,11.2654,5.1565,1.9836,3.5308,-5.0041,-3.2318
1764388626120,11.2654,5.1565,1.9836,3.5308,-5.0041,-3.2318
1764388626130,10.1719,5.3695,0.8207,3.5494,-5.0041,-3.4932
1764388626140,10.1719,5.3695,0.8207,3.5494,-5.0041,-3.4932
1764388626150,8.5519,5.2834,1.0193,3.5868,-5.0041,-3.6569
1764388626160,8.5519,5.2834,1.0193,3.5868,-5.0041,-3.6569
1764388626170,6.3888,5.0417,0.0718,3.675,-5.0041,-3.6595
1764388626180,6.3888,5.0417,0.0718,3.675,-5.0041,-3.6595
1764388626190,4.2568,4.7163,-2.6058,3.4657,-5.0041,-3.5192
1764388626200,4.2568,4.7163,-2.6058,3.4657,-5.0041,-3.5192
1764388626210,1.7898,4.1133,-4.3406,2.8953,-5.0041,-3.2707
1764388626220,1.7898,4.1133,-4.3406,2.8953,-5.0041,-3.2707
1764388626230,-0.5934,3.4289,-5.1087,2.0905,-4.2228,-2.7316
1764388626240,-0.5934,3.4289,-5.1087,2.0905,-4.2228,-2.7316
1764388626250,-2.4239,3.2542,-5.9725,1.055,-2.6962,-2.0261
1764388626260,-2.4239,3.2542,-5.9725,1.055,-2.6962,-2.0261
1764388626270,-3.0389,3.2662,-6.2142,0.0064,-1.2465,-1.2306
1764388626280,-3.0389,3.2662,-6.2142,0.0064,-1.2465,-1.2306
1764388626290,-2.6776,3.728,-6.4367,-0.6671,-0.3367,-0.6442
1764388626300,-2.6776,3.728,-6.4367,-0.6671,-0.3367,-0.6442
1764388626310,-1.7898,4.1946,-5.8313,-1.0866,0.011,-0.3622
1764388626320,-1.7898,4.1946,-5.8313,-1.0866,0.011,-0.3622
1764388626330,-1.6558,4.1396,-4.8909,-1.1889,0.055,-0.3344
1764388626340,-1.6558,4.1396,-4.8909,-1.1889,0.055,-0.3344
1764388626350,-2.5268,3.5916,-3.9099,-1.1649,0.0617,-0.3552
1764388626360,-2.5268,3.5916,-3.9099,-1.1649,0.0617,-0.3552
1764388626370,-3.9553,2.723,-2.479,-1.1602,0.14,-0.2088
1764388626380,-3.9553,2.723,-2.479,-1.1602,0.14,-0.2088
1764388626390,-4.8359,2.3761,-1.4524,-0.9475,0.3328,0.1999
1764388626400,-4.8359,2.3761,-1.4524,-0.9475,0.3328,0.1999
1764388626410,-5.0082,2.0219,-1.4764,-0.6782,0.6045,0.8292
1764388626420,-5.0082,2.0219,-1.4764,-0.6782,0.6045,0.8292
1764388626430,-4.7545,1.6798,-1.8784,-0.7152,1.1402,1.5224
1764388626440,-4.7545,1.6798,-1.8784,-0.7152,1.1402,1.5224
1764388626450,-4.946,0.9763,-1.742,-1.1081,1.9908,2.3016
1764388626460,-4.946,0.9763,-1.742,-1.1081,1.9908,2.3016
1764388626470,-5.2953,-0.3541,-1.2514,-1.6784,3.2281,3.3741
1764388626480,-5.2953,-0.3541,-1.2514,-1.6784,3.2281,3.3741
1764388626490,-5.3073,-1.6941,-0.5575,-2.5198,4.7727,4.9504
1764388626500,-5.3073,-1.6941,-0.5575,-2.5198,4.7727,4.9504
1764388626510,-4.6038,-4.611,-0.3063,-3.9718,5.0041,5.0041
1764388626520,-4.6038,-4.611,-0.3063,-3.9718,5.0041,5.0041
1764388626530,-2.613,-10.0666,2.3402,-5.0041,5.0041,5.0041
1764388626540,-2.613,-10.0666,2.3402,-5.0041,5.0041,5.0041
1764388626550,3.1202,-19.0852,7.0804,-5.0041,5.0041,5.0041
1764388626560,3.1202,-19.0852,7.0804,-5.0041,5.0041,5.0041
1764388626570,13.0002,-27.1873,15.9123,-5.0041,5.0041,5.0041
1764388626580,13.0002,-27.1873,15.9123,-5.0041,5.0041,5.0041
1764388626590,19.6523,-23.2487,27.0102,-5.0041,5.0041,5.0041
1764388626600,19.6523,-23.2487,27.0102,-5.0041,5.0041,5.0041
1764388626610,13.7037,-17.9677,36.1149,-5.0041,5.0041,5.0041
1764388626620,13.7037,-17.9677,36.1149,-5.0041,5.0041,5.0041
1764388626630,12.0766,-11.8182,44.4132,-5.0041,5.0041,5.0041
1764388626640,12.0766,-11.8182,44.4132,-5.0041,5.0041,5.0041
1764388626650,16.6947,-8.5831,31.1689,2.1582,0.407,1.1335
1764388626660,16.6947,-8.5831,31.1689,2.1582,0.407,1.1335
1764388626670,7.4871,-15.5127,4.9173,5.0041,-5.0041,-2.8249
1764388626680,7.4871,-15.5127,4.9173,5.0041,-5.0041,-2.8249
1764388626690,-0.3733,-16.1324,7.2239,5.0041,-5.0041,-2.7474
1764388626700,-0.3733,-16.1324,7.2239,5.0041,-5.0041,-2.7474
1764388626710,-1.9382,-11.8708,13.8975,2.3839,-4.7056,-0.4948
1764388626720,-1.9382,-11.8708,13.8975,2.3839,-4.7056,-0.4948
1764388626730,1.596,-6.7143,15.8692,0.3932,1.0999,1.1684
1764388626740,1.596,-6.7143,15.8692,0.3932,1.0999,1.1684
1764388626750,4.5559,-4.8814,12.4522,-0.2072,4.4291,1.7579
1764388626760,4.5559,-4.8814,12.4522,-0.2072,4.4291,1.7579
1764388626770,6.0945,-4.3908,8.205,0.2304,4.516,1.62
1764388626780,6.0945,-4.3908,8.205,0.2304,4.516,1.62
1764388626790,6.0778,-3.6873,4.6612,1.3216,2.2228,0.8917
1764388626800,6.0778,-3.6873,4.6612,1.3216,2.2228,0.8917
1764388626810,5.0393,-3.6873,3.2853,2.3688,-0.8103,-0.0247
1764388626820,5.0393,-3.6873,3.2853,2.3688,-0.8103,-0.0247
1764388626830,4.331,-3.929,4.2784,2.6128,-2.6661,-0.6694
1764388626840,4.331,-3.929,4.2784,2.6128,-2.6661,-0.6694
1764388626850,4.2185,-4.4004,5.7787,2.1939,-2.9719,-0.921
1764388626860,4.2185,-4.4004,5.7787,2.1939,-2.9719,-0.921
1764388626870,4.3765,-4.8239,6.9655,1.4074,-2.1605,-0.8894
1764388626880,4.3765,-4.8239,6.9655,1.4074,-2.1605,-0.8894
1764388626890,4.1013,-5.0082,7.8532,0.6014,-0.9618,-0.6816
1764388626900,4.1013,-5.0082,7.8532,0.6014,-0.9618,-0.6816
1764388626910,3.4816,-4.9603,8.2505,0.0644,-0.0397,-0.3548
1764388626920,3.4816,-4.9603,8.2505,0.0644,-0.0397,-0.3548
1764388626930,3.8716,-4.8287,8.9755,0.0153,0.2117,-0.0591
1764388626940,3.8716,-4.8287,8.9755,0.0153,0.2117,-0.0591
1764388626950,4.4435,-3.6227,8.4347,0.4326,0.0299,0.0531
1764388626960,4.4435,-3.6227,8.4347,0.4326,0.0299,0.0531
1764388626970,5.0608,-3.3093,7.8485,0.8803,-0.4589,-0.0202
1764388626980,5.0608,-3.3093,7.8485,0.8803,-0.4589,-0.0202
1764388626990,5.0393,-3.1011,7.0445,1.1312,-0.7231,-0.1413
1764388627000,5.0393,-3.1011,7.0445,1.1312,-0.7231,-0.1413
