Timestamp,ax,ay,az,gx,gy,gz
1764311414070,2.1374,4.6343,8.1727,0.0684,0.0356,0.047
1764311414080,1.9208,4.6528,7.9621,0.0684,0.0356,0.047
1764311414090,1.9208,4.6528,7.9621,-0.0425,0.2051,0.1251
1764311414100,2.2606,4.8634,7.4764,-0.0425,0.2051,0.1251
1764311414110,2.2606,4.8634,7.4764,-0.4154,0.6904,0.0783
1764311414120,3.3057,5.5693,6.807,-0.4154,0.6904,0.0783
1764311414130,3.3057,5.5693,6.807,-0.8644,0.8286,-0.1155
1764311414140,3.7388,5.2786,8.9617,-0.8644,0.8286,-0.1155
1764311414150,3.7388,5.2786,8.9617,-0.8644,0.8286,-0.1155
1764311414160,3.7519,4.3723,12.0682,-0.2181,-0.2523,-0.2899
1764311414170,3.7519,4.3723,12.0682,-0.2181,-0.2523,-0.2899
1764311414180,3.7519,4.3723,12.0682,0.7049,-0.39,-0.5623
1764311414190,1.5619,4.7653,10.1982,0.7049,-0.39,-0.5623
1764311414200,1.5619,4.7653,10.1982,0.9464,-0.5878,-0.4649
1764311414210,0.2835,3.8506,8.1033,0.9464,-0.5878,-0.4649
1764311414220,0.2835,3.8506,8.1033,0.7508,-0.4815,-0.1773
1764311414230,-0.1836,4.0247,6.8453,0.7508,-0.4815,-0.1773
1764311414240,-0.1836,4.0247,6.8453,0.7508,-0.4815,-0.1773
