Timestamp,ax,ay,az,gx,gy,gz
1764311761860,3.539,4.7976,8.193,-0.0312,0.2341,-0.1785
1764311761870,3.3667,4.7043,8.1236,-0.0168,0.2891,-0.1379
1764311761880,3.259,4.6923,8.0112,-0.0031,0.3106,-0.0883
1764311761890,3.2973,4.6995,8.0399,0.0139,0.3079,-0.048
1764311761900,3.3212,4.7043,7.7791,0.0279,0.3222,-0.0211
1764311761910,3.326,4.8263,7.4656,0.0421,0.279,-0.0124
1764311761920,3.3595,4.8359,7.3388,0.0542,0.2072,-0.0168
1764311761930,3.3069,4.745,7.1474,0.0857,-0.104,-0.0304
1764311761940,3.2327,4.6516,7.1402,0.1159,-0.299,-0.0281
1764311761950,3.2734,4.7091,7.1521,0.1547,-0.4808,-0.0148
1764311761960,3.2949,4.7665,6.9751,0.204,-0.7002,-0.0027
1764311761970,3.3691,4.8359,6.3529,0.3797,-1.3332,-0.0069
1764311761980,3.3045,4.7306,5.7763,0.5861,-2.1525,-0.0513
1764311761990,2.9647,4.4722,5.7906,0.9134,-3.2884,-0.0961
1764311762000,2.9001,4.2401,5.482,1.2987,-4.4121,-0.1206
1764311762010,3.3165,4.3645,4.9292,2.1287,-5.0041,-0.1723
1764311762020,3.8166,4.6038,4.4004,2.6537,-5.0041,-0.224
1764311762030,5.5131,4.9173,3.3739,4.1064,-5.0041,-0.3787
1764311762040,6.5324,5.5418,4.0439,5.0041,-5.0041,-0.4887
1764311762050,6.9559,5.8576,4.1372,5.0041,-5.0041,-0.549
1764311762060,6.8195,6.2883,4.6516,5.0041,-5.0041,-0.5156
1764311762070,6.2046,6.0419,4.0175,5.0041,-5.0041,-0.2999
1764311762080,5.2929,5.47,3.2853,5.0041,-5.0041,0.0038
1764311762090,4.2808,4.6756,2.8211,5.0041,-5.0041,0.4042
1764311762100,3.2303,3.8309,3.3188,5.0041,-5.0041,0.7814
1764311762110,3.4505,2.9767,3.2997,5.0041,-5.0041,1.2497
1764311762120,5.5274,2.5484,1.0361,3.5138,-1.0026,1.6374
