Timestamp,ax,ay,az,gx,gy,gz
1764311076750,2.3605,2.452,8.9462,0.016,0.0038,-0.064
1764311076760,2.3605,2.452,8.9462,0.016,0.0038,-0.064
1764311076770,2.3163,2.5555,9.0383,-0.0125,-0.017,0.0359
1764311076780,2.3163,2.5555,9.0383,-0.0125,-0.017,0.0359
1764311076790,2.461,2.5543,9.2495,0.0119,-0.12,0.106
1764311076800,2.461,2.5543,9.2495,0.0119,-0.12,0.106
1764311076810,2.461,2.5543,9.2495,0.2101,-0.4169,0.1808
1764311076820,2.5615,2.3785,9.8261,0.2101,-0.4169,0.1808
1764311076830,2.5615,2.3785,9.8261,0.5156,-0.71,0.2225
1764311076840,3.3009,2.5825,10.3932,0.5156,-0.71,0.2225
1764311076850,3.3009,2.5825,10.3932,0.8288,-0.8757,0.1454
1764311076860,3.6574,3.055,9.9386,0.8288,-0.8757,0.1454
1764311076870,3.6574,3.055,9.9386,1.0166,-0.9154,0.0973
1764311076880,3.545,3.1537,8.9623,1.0166,-0.9154,0.0973
1764311076890,3.545,3.1537,8.9623,1.0166,-0.9154,0.0973
1764311076900,3.3882,3.2937,6.6443,0.8835,-0.4774,0.161
1764311076910,3.3882,3.2937,6.6443,0.8835,-0.4774,0.161
1764311076920,5.9474,4.6181,2.1882,-0.1213,0.8457,0.2619
1764311076930,5.9474,4.6181,2.1882,-0.1213,0.8457,0.2619
1764311076940,2.6453,2.7344,6.4528,-1.7373,0.7911,-0.6552
1764311076950,2.6453,2.7344,6.4528,-1.7373,0.7911,-0.6552
1764311076960,2.6453,2.7344,6.4528,-1.7075,0.9946,-0.3583
1764311076970,2.3372,2.9545,11.5059,-1.7075,0.9946,-0.3583
1764311076980,2.3372,2.9545,11.5059,-1.7075,0.9946,-0.3583
