Timestamp,ax,ay,az,gx,gy,gz
1764311047950,1.6917,3.1777,8.9731,-0.0733,-0.0359,-0.0701
1764311047960,1.6917,3.1777,8.9731,-0.0733,-0.0359,-0.0701
1764311047970,1.5386,3.0221,9.7914,-0.0089,-0.1571,0.0753
1764311047980,1.5386,3.0221,9.7914,-0.0089,-0.1571,0.0753
1764311047990,2.3067,2.5627,10.5619,0.3558,-0.5621,0.1486
1764311048000,2.3067,2.5627,10.5619,0.3558,-0.5621,0.1486
1764311048010,2.5268,3.0269,10.9591,0.7773,-0.8603,0.1981
1764311048020,2.5268,3.0269,10.9591,0.7773,-0.8603,0.1981
1764311048030,2.144,3.941,9.6072,1.0825,-0.7776,0.2645
1764311048040,2.144,3.941,9.6072,1.0825,-0.7776,0.2645
1764311048050,4.9723,4.7043,4.3669,0.4294,0.7083,0.4757
1764311048060,4.9723,4.7043,4.3669,0.4294,0.7083,0.4757
1764311048070,2.8187,3.9147,3.1944,-1.3691,0.4979,-0.5434
1764311048080,2.8187,3.9147,3.1944,-1.3691,0.4979,-0.5434
1764311048090,1.072,3.5198,12.2058,-1.1822,0.5394,-0.0693
1764311048100,1.072,3.5198,12.2058,-1.1822,0.5394,-0.0693
1764311048110,4.2233,3.5868,9.0784,-0.3961,0.4638,0.2266
1764311048120,4.2233,3.5868,9.0784,-0.3961,0.4638,0.2266
