Timestamp,ax,ay,az,gx,gy,gz
1764388902960,5.1099,0.9188,9.3715,0.4433,-0.0005,1.0782
1764388902970,5.5932,0.7358,10.1468,0.4433,-0.0005,1.0782
1764388902980,5.5932,0.7358,10.1468,0.5232,-0.3571,0.8836
1764388902990,5.72,0.801,11.4437,0.5232,-0.3571,0.8836
1764388903000,5.72,0.801,11.4437,0.992,-1.1443,0.7072
1764388903010,7.0696,0.9015,12.5444,0.992,-1.1443,0.7072
1764388903020,7.0696,0.9015,12.5444,1.9216,-2.3889,0.2816
1764388903030,8.7882,1.5661,13.395,1.9216,-2.3889,0.2816
1764388903040,8.7882,1.5661,13.395,1.9216,-2.3889,0.2816
1764388903050,9.8937,1.9944,13.3214,3.3784,-4.0455,-0.4979
1764388903060,9.8937,1.9944,13.3214,3.3784,-4.0455,-0.4979
1764388903070,9.8937,1.9944,13.3214,4.8197,-5.4978,-1.3737
1764388903080,10.8329,2.5352,11.6453,4.8197,-5.4978,-1.3737
1764388903090,10.8329,2.5352,11.6453,5.5809,-6.3835,-2.1812
1764388903100,12.3099,3.4134,9.7807,5.5809,-6.3835,-2.1812
1764388903110,12.3099,3.4134,9.7807,5.8587,-6.8156,-3.0426
1764388903120,13.2239,4.1288,8.6345,5.8587,-6.8156,-3.0426
1764388903130,13.2239,4.1288,8.6345,5.9147,-6.7447,-3.8912
1764388903140,13.5559,4.7533,6.7334,5.9147,-6.7447,-3.8912
1764388903150,13.5559,4.7533,6.7334,5.8324,-6.4926,-4.7974
1764388903160,12.0036,4.2604,4.7779,5.8324,-6.4926,-4.7974
1764388903170,12.0036,4.2604,4.7779,5.8324,-6.4926,-4.7974
1764388903180,7.9089,2.7505,3.1424,5.6178,-5.9623,-5.488
1764388903190,7.9089,2.7505,3.1424,5.6178,-5.9623,-5.488
1764388903200,7.9089,2.7505,3.1424,5.2366,-5.0531,-5.6468
1764388903210,3.8698,1.4967,0.6251,5.2366,-5.0531,-5.6468
1764388903220,3.8698,1.4967,0.6251,4.7811,-4.3926,-5.4303
1764388903230,1.5153,1.2556,-2.0734,4.7811,-4.3926,-5.4303
1764388903240,1.5153,1.2556,-2.0734,4.3379,-4.4195,-5.1786
1764388903250,-0.7406,1.069,-3.6437,4.3379,-4.4195,-5.1786
1764388903260,-0.7406,1.069,-3.6437,3.696,-4.4309,-4.804
