Timestamp,ax,ay,az,gx,gy,gz
1764311479320,1.4835,4.5918,7.602,0.0944,0.0188,-0.0473
1764311479330,1.4835,4.5918,7.602,0.0944,0.0188,-0.0473
1764311479340,0.9165,4.7234,7.3149,-0.0854,0.2022,0.1967
1764311479350,0.9165,4.7234,7.3149,-0.0854,0.2022,0.1967
1764311479360,1.663,4.922,6.1735,-0.4649,0.5756,0.3251
1764311479370,1.663,4.922,6.1735,-0.4649,0.5756,0.3251
1764311479380,3.216,5.6423,6.14,-1.1565,0.9861,0.1613
1764311479390,3.216,5.6423,6.14,-1.1565,0.9861,0.1613
1764311479400,4.0774,5.5872,8.3988,-1.4797,0.2275,-0.144
1764311479410,4.0774,5.5872,8.3988,-1.4797,0.2275,-0.144
1764311479420,5.3743,5.4389,13.5147,0.1898,-0.3112,-0.6376
1764311479430,5.3743,5.4389,13.5147,0.1898,-0.3112,-0.6376
1764311479440,0.9428,4.0989,10.4375,0.669,-0.3074,-0.8497
1764311479450,0.9428,4.0989,10.4375,0.669,-0.3074,-0.8497
1764311479460,-0.7418,3.5581,8.4849,0.6083,-0.3209,-0.3923
1764311479470,-0.7418,3.5581,8.4849,0.6083,-0.3209,-0.3923
1764311479480,-1.2993,3.2327,7.5302,0.3115,-0.2451,0.0147
1764311479490,-1.2993,3.2327,7.5302,0.3115,-0.2451,0.0147
