Timestamp,ax,ay,az,gx,gy,gz
1764313115100,1.9549,2.7852,8.2552,0.3836,-0.6162,0.246
1764313115110,2.6201,3.0269,8.3414,0.27,-0.4575,0.3103
1764313115120,3.07,3.2949,8.4562,0.1168,-0.2051,0.3118
1764313115130,3.4887,3.5653,8.4969,-0.0486,0.0307,0.2648
1764313115140,3.5462,3.6538,8.5998,-0.1477,0.1242,0.1958
1764313115150,3.2303,3.5916,8.8798,-0.2298,0.1742,0.0837
1764313115160,3.082,3.5653,9.0162,-0.2324,0.188,0.0319
1764313115170,2.9623,3.6347,9.1382,-0.2404,0.1787,-0.0252
1764313115180,2.8786,3.5773,9.3368,-0.237,0.1483,-0.0709
1764313115190,2.9264,3.5509,9.8106,-0.2065,0.118,-0.1208
1764313115200,2.9623,3.5629,10.2221,-0.173,0.1619,-0.1553
1764313115210,2.4814,3.5629,10.2652,-0.108,0.3129,-0.1727
1764313115220,2.0674,3.3858,10.0522,-0.0699,0.4091,-0.1399
1764313115230,2.0028,2.7852,9.9422,-0.0476,0.609,-0.1187
1764313115240,1.5745,3.3906,8.875,-0.1208,0.8283,0.011
1764313115250,1.9119,4.1515,8.6261,-0.2937,0.808,0.1309
1764313115260,2.321,4.1515,8.7912,-0.4757,0.7582,0.1411
1764313115270,2.5484,3.7256,9.2554,-0.5641,0.752,0.0776
1764313115280,2.6297,3.4193,9.6144,-0.5452,0.7756,-0.0044
1764313115290,2.3856,3.3595,9.7795,-0.4287,0.722,-0.1005
1764313115300,2.1799,3.2901,9.5833,-0.2576,0.5421,-0.2007
1764313115310,1.8544,3.2303,9.4373,-0.0551,0.2993,-0.2784
