Timestamp,ax,ay,az,gx,gy,gz
1764312837430,2.2804,3.2136,8.8822,0.9265,-1.3341,-0.3425
1764312837440,2.2804,3.2136,8.8822,0.9265,-1.3341,-0.3425
1764312837450,1.6678,3.1777,9.856,0.9479,-1.4763,-0.2909
1764312837460,1.6678,3.1777,9.856,0.9479,-1.4763,-0.2909
1764312837470,1.931,3.1872,9.8632,1.1417,-1.4592,-0.0819
1764312837480,1.931,3.1872,9.8632,1.1417,-1.4592,-0.0819
1764312837490,2.266,3.1633,9.6215,1.3838,-1.6173,0.0556
1764312837500,2.4909,3.3906,8.7649,1.6101,-1.6712,0.1568
1764312837510,2.4909,3.3906,8.7649,1.6101,-1.6712,0.1568
1764312837520,2.4909,3.3906,8.7649,1.6101,-1.6712,0.1568
1764312837530,2.4574,3.7615,8.2816,1.6489,-1.4899,0.2981
1764312837540,2.4574,3.7615,8.2816,1.6489,-1.4899,0.2981
1764312837550,4.3334,5.0943,7.6834,1.0347,0.3042,0.5951
1764312837560,4.3334,5.0943,7.6834,1.0347,0.3042,0.5951
1764312837570,9.935,7.4943,3.6084,-1.3949,5.0041,0.3283
1764312837580,9.935,7.4943,3.6084,-1.3949,5.0041,0.3283
1764312837590,11.0979,7.5661,-3.4361,-5.0041,5.0041,-1.2885
1764312837600,11.0979,7.5661,-3.4361,-5.0041,5.0041,-1.2885
1764312837610,8.9755,5.9175,-4.319,-5.0041,5.0041,-3.1583
1764312837620,8.9755,5.9175,-4.319,-5.0041,5.0041,-3.1583
1764312837630,2.8187,-1.2108,-7.4728,-5.0041,5.0041,-5.0041
1764312837640,2.8187,-1.2108,-7.4728,-5.0041,5.0041,-5.0041
1764312837650,-12.4164,-10.4088,-6.3793,-5.0041,5.0041,-5.0041
1764312837660,-12.4164,-10.4088,-6.3793,-5.0041,5.0041,-5.0041
1764312837670,-19.0756,-12.2704,-0.0335,-4.3162,1.8193,-3.4286
1764312837680,-19.0756,-12.2704,-0.0335,-4.3162,1.8193,-3.4286
1764312837690,-13.73,-10.7342,15.192,0.2587,-4.8295,-1.5956
1764312837700,-6.92,-6.932,16.4124,1.7669,-3.1038,-0.4284
1764312837710,-6.92,-6.932,16.4124,1.7669,-3.1038,-0.4284
1764312837720,-6.92,-6.932,16.4124,1.7669,-3.1038,-0.4284
1764312837730,-5.9055,-4.5272,6.6449,0.3706,0.3755,-0.788
1764312837740,-5.9055,-4.5272,6.6449,0.3706,0.3755,-0.788
1764312837750,-9.4349,-5.2044,5.147,-1.1277,0.7091,-0.9426
1764312837760,-9.4349,-5.2044,5.147,-1.1277,0.7091,-0.9426
1764312837770,-10.794,-6.1017,9.3703,-0.7063,-0.5901,-0.6982
1764312837780,-10.5691,-6.4319,10.2389,0.7245,-1.9835,-0.1416
1764312837790,-10.5691,-6.4319,10.2389,0.7245,-1.9835,-0.1416
1764312837800,-10.5691,-6.4319,10.2389,0.7245,-1.9835,-0.1416
1764312837810,-9.9852,-7.1641,9.7866,1.8723,-2.9543,0.6251
1764312837820,-9.9852,-7.1641,9.7866,1.8723,-2.9543,0.6251
1764312837830,-6.8267,-5.1422,6.8483,2.8071,-4.2312,1.1715
1764312837840,-6.8267,-5.1422,6.8483,2.8071,-4.2312,1.1715
1764312837850,-4.7402,-3.3643,7.9394,3.8903,-5.0041,0.9276
1764312837860,-4.7402,-3.3643,7.9394,3.8903,-5.0041,0.9276
1764312837870,-3.0437,-3.1609,10.0259,4.8067,-5.0041,0.5906
1764312837880,-1.5314,-2.1153,11.8086,4.8933,-5.0041,0.4169
1764312837890,-1.5314,-2.1153,11.8086,4.8933,-5.0041,0.4169
1764312837900,-1.5314,-2.1153,11.8086,4.8933,-5.0041,0.4169
1764312837910,-0.8471,-1.5745,10.3872,4.24,-5.0041,0.2636
1764312837920,-0.8471,-1.5745,10.3872,4.24,-5.0041,0.2636
1764312837930,0.1627,-0.268,9.198,3.9937,-5.0041,0.1203
1764312837940,0.1627,-0.268,9.198,3.9937,-5.0041,0.1203
1764312837950,0.3972,0.2632,10.727,4.4949,-5.0041,0.0313
1764312837960,0.3972,0.2632,10.727,4.4949,-5.0041,0.0313
1764312837970,1.8042,0.938,9.9063,4.6998,-5.0041,0.2526
1764312837980,1.8042,0.938,9.9063,4.6998,-5.0041,0.2526
1764312837990,4.1803,1.9238,6.7167,3.6261,-2.8065,0.4033
1764312838000,4.1803,1.9238,6.7167,3.6261,-2.8065,0.4033
1764312838010,4.7641,3.1968,3.984,2.0412,-1.058,0.2544
1764312838020,4.7641,3.1968,3.984,2.0412,-1.058,0.2544
1764312838030,4.2042,3.7878,3.3691,0.8344,-0.573,0.0002
1764312838040,4.2042,3.7878,3.3691,0.8344,-0.573,0.0002
1764312838050,3.7328,3.2949,5.1374,0.2976,-0.5128,-0.0615
1764312838060,3.7328,3.2949,5.1374,0.2976,-0.5128,-0.0615
1764312838070,3.7639,3.0604,6.4391,-0.077,-0.1918,0.0041
1764312838080,3.7639,3.0604,6.4391,-0.077,-0.1918,0.0041
1764312838090,4.0487,3.058,7.2574,-0.2596,0.2897,0.0851
1764312838100,4.0487,3.058,7.2574,-0.2596,0.2897,0.0851
1764312838110,3.9888,3.1274,6.987,-0.3175,0.3699,0.0675
1764312838120,3.9888,3.1274,6.987,-0.3175,0.3699,0.0675
1764312838130,3.9936,3.2853,7.5948,-0.2056,-0.1629,0.0832
1764312838140,3.9936,3.2853,7.5948,-0.2056,-0.1629,0.0832
1764312838150,4.6804,3.6347,8.9013,0.0223,-0.4119,0.1057
1764312838160,4.6804,3.6347,8.9013,0.0223,-0.4119,0.1057
1764312838170,5.3527,3.9721,9.0664,-0.0209,0.0102,0.0391
1764312838180,5.3527,3.9721,9.0664,-0.0209,0.0102,0.0391
1764312838190,5.2881,4.1013,8.93,-0.3027,0.6229,-0.0869
1764312838200,5.2881,4.1013,8.93,-0.3027,0.6229,-0.0869
1764312838210,3.6993,3.6347,8.2863,-0.5076,0.8716,-0.1387
1764312838220,3.6993,3.6347,8.2863,-0.5076,0.8716,-0.1387
1764312838230,2.8116,3.2638,8.4251,-0.4423,0.5457,-0.002
1764312838240,2.8116,3.2638,8.4251,-0.4423,0.5457,-0.002
1764312838250,3.2207,3.1968,9.4493,-0.2944,0.1277,0.1952
1764312838260,3.2207,3.1968,9.4493,-0.2944,0.1277,0.1952
1764312838270,3.9218,2.6991,10.0044,-0.0498,0.2205,0.2954
1764312838280,3.9218,2.6991,10.0044,-0.0498,0.2205,0.2954
