Timestamp,ax,ay,az,gx,gy,gz
1764388809380,3.7974,3.1155,8.0806,0.7491,0.2445,0.4036
1764388809390,3.5198,3.07,7.9083,0.7558,0.1512,0.414
1764388809400,3.1513,3.137,9.466,0.8647,-0.4606,0.414
1764388809410,4.185,3.4528,10.081,1.3143,-0.6866,0.4169
1764388809420,4.7952,3.9984,9.2459,1.6394,-0.9294,0.3586
1764388809430,5.0536,4.4004,8.5113,1.7837,-1.2614,0.2359
1764388809440,5.3551,4.6325,8.1715,1.886,-1.7199,0.1017
1764388809450,5.8552,4.7593,8.2313,1.9813,-2.184,-0.0079
1764388809460,6.6305,5.1422,9.6646,2.1965,-2.9239,-0.2208
1764388809470,6.9392,5.0943,11.0572,2.4633,-3.2512,-0.4094
1764388809480,6.7406,4.879,11.4975,2.746,-3.2246,-0.5568
1764388809490,6.5779,4.6923,10.7462,2.9234,-2.9653,-0.6136
1764388809500,6.6042,4.8168,9.4277,2.9554,-2.7043,-0.6271
1764388809510,6.6975,5.47,7.6427,2.8517,-2.4679,-0.664
1764388809520,7.1067,6.0371,6.5372,2.749,-2.4319,-0.7307
1764388809530,8.2648,6.7884,5.4867,2.6227,-2.6512,-0.9522
1764388809540,8.6477,7.602,4.8359,2.596,-3.0494,-1.2452
1764388809550,8.4706,7.748,4.8048,2.6203,-3.4552,-1.5178
1764388809560,7.3699,6.9033,5.6495,2.713,-3.935,-1.8294
1764388809570,6.2046,6.0802,6.2381,2.7858,-4.0204,-1.8914
1764388809580,5.4604,5.6183,6.3577,2.7892,-3.8097,-1.7995
1764388809590,5.5298,5.5226,5.8696,2.7064,-3.3882,-1.6202
1764388809600,5.6231,5.6925,5.5896,2.656,-3.2089,-1.5475
1764388809610,6.1878,6.3003,3.8189,2.403,-2.4366,-1.358
1764388809620,6.6066,6.6281,2.5555,2.2223,-2.0991,-1.3434
1764388809630,6.7693,6.9081,1.3184,2.0314,-1.8932,-1.4019
1764388809640,7.066,6.932,0.1244,1.8378,-1.8572,-1.5281
1764388809650,7.078,7.456,-0.1699,1.6973,-2.1345,-1.7205
1764388809660,6.5444,7.3508,0.3924,1.6851,-2.412,-1.9158
1764388809670,5.5944,6.7454,0.9715,1.7504,-2.6096,-2.0614
1764388809680,3.8213,6.0467,1.718,1.8535,-2.7393,-2.0801
1764388809690,2.7374,5.8935,2.1057,1.8799,-2.5933,-1.976
1764388809700,1.8688,5.8863,2.1703,1.8706,-2.2755,-1.7923
1764388809710,1.6367,5.9653,1.5673,1.8046,-1.8645,-1.5643
1764388809720,1.986,6.4582,0.6293,1.6741,-1.4807,-1.3503
1764388809730,2.656,7.0301,-0.7848,1.4916,-1.1831,-1.2199
1764388809740,3.8142,7.8245,-2.3545,1.2819,-1.1246,-1.1971
1764388809750,4.3597,8.8056,-2.9671,1.0962,-1.3404,-1.3068
1764388809760,4.3143,8.9492,-2.8403,0.9974,-1.5629,-1.4555
1764388809770,3.7017,8.8439,-2.1823,0.9267,-1.7694,-1.5905
1764388809780,2.0339,7.9992,-0.4331,0.8241,-1.7845,-1.6222
1764388809790,0.8351,7.4919,0.5336,0.7515,-1.4626,-1.4769
1764388809800,-0.2608,6.92,0.658,0.65,-0.9345,-1.2569
1764388809810,-0.926,6.5276,0.2058,0.5076,-0.392,-0.9778
1764388809820,-0.9835,6.262,-0.7274,0.3722,0.0238,-0.7118
1764388809830,-0.8542,6.1089,-1.7707,0.2836,0.2883,-0.5107
1764388809840,-0.7322,5.9127,-2.924,0.2126,0.3473,-0.3903
1764388809850,-0.9643,5.616,-3.6395,0.1332,0.2107,-0.3036
1764388809860,-1.2395,5.3647,-3.7137,0.0742,0.0443,-0.2375
1764388809870,-1.8616,4.8311,-3.4887,-0.0257,-0.1248,-0.0843
1764388809880,-2.333,4.386,-3.2064,-0.1581,-0.0681,0.1049
1764388809890,-2.6512,4.2879,-3.1801,-0.2866,0.0852,0.2424
1764388809900,-4.5272,3.7615,-3.271,-0.8595,1.1075,0.6442
1764388809910,-6.3506,3.003,-4.4459,-1.6842,2.4034,1.1689
1764388809920,-7.7934,2.4909,-5.2618,-2.6866,3.7183,1.7408
1764388809930,-9.1071,1.4333,-6.2405,-4.3031,5.0041,2.6078
1764388809940,-9.5761,0.0742,-6.8124,-5.0041,5.0041,3.7443
1764388809950,-9.0473,-0.4666,-6.006,-5.0041,5.0041,4.5865
1764388809960,-8.5496,-1.6104,-4.5057,-5.0041,5.0041,5.0041
1764388809970,-7.3771,-3.9506,-2.522,-5.0041,5.0041,5.0041
1764388809980,-5.202,-7.0014,0.0598,-5.0041,5.0041,5.0041
1764388809990,-3.1657,-9.009,3.3691,-5.0041,5.0041,5.0041
1764388810000,-2.0315,-10.0738,7.054,-5.0041,5.0041,5.0041
1764388810010,-2.4766,-10.8706,9.7627,-5.0041,5.0041,3.9164
1764388810020,-3.7328,-11.9282,12.122,-5.0041,5.0041,2.9442
1764388810030,-5.9414,-14.4598,17.7547,-5.0041,5.0041,1.5931
1764388810040,-6.4223,-14.4646,23.7033,-5.0041,5.0041,0.6654
1764388810050,-5.0225,-11.3922,30.7645,-5.0041,4.5228,-0.3089
1764388810060,-2.7374,-7.6307,34.191,-0.8479,-2.5684,-1.3786
1764388810070,-3.259,-8.3294,27.8094,4.8906,-5.0041,-2.4047
1764388810080,-6.2453,-10.6696,18.6903,5.0041,-5.0041,-2.9085
1764388810090,-8.9635,-12.134,13.5888,5.0041,-5.0041,-2.6102
1764388810100,-9.801,-12.5982,12.3015,5.0041,-5.0041,-1.5478
1764388810110,-7.8126,-10.6744,14.2086,3.312,-5.0041,-0.144
1764388810120,-4.733,-7.657,15.7352,1.6095,-3.7124,0.7121
1764388810130,-0.6748,-3.8453,16.6564,-0.4132,0.1901,1.3604
1764388810140,1.7779,-2.5364,16.2209,-1.4803,2.5299,1.5151
1764388810150,3.082,-1.3184,14.881,-2.0232,3.759,1.3644
1764388810160,3.058,-0.7011,13.273,-2.0018,3.782,0.9887
1764388810170,2.1224,-0.4642,12.3757,-1.4227,2.7087,0.5165
1764388810180,0.7801,-0.871,11.8804,-0.416,0.9789,0.0388
1764388810190,-0.4881,-1.4166,11.5143,0.7518,-0.8341,-0.3132
1764388810200,-1.3496,-1.7731,10.928,1.7254,-2.3358,-0.4904
1764388810210,-1.4357,-1.8042,10.3753,2.2943,-3.3413,-0.5014
1764388810220,-0.9787,-1.7276,10.5667,2.4971,-3.7593,-0.429
1764388810230,-0.3733,-1.2491,10.4207,2.4651,-3.6951,-0.345
1764388810240,0.5408,-0.28,10.2796,2.1521,-3.1592,-0.2459
1764388810250,1.2371,0.3781,10.1264,1.7316,-2.4804,-0.2384
1764388810260,1.584,0.7848,10.014,1.2564,-1.6872,-0.2633
1764388810270,1.6534,0.8136,9.7364,0.8007,-0.9345,-0.2743
1764388810280,1.4022,0.804,9.332,0.4162,-0.3598,-0.2749
1764388810290,1.0098,0.7777,8.9635,0.113,-0.0228,-0.2602
1764388810300,0.5216,0.6939,8.6333,-0.0877,0.0936,-0.2159
1764388810310,0.1771,0.67,8.1523,-0.2204,-0.0127,-0.1575
1764388810320,0.2369,0.4068,7.8939,-0.3259,-0.0228,-0.0941
1764388810330,0.6341,0.3302,7.7288,-0.4905,-0.2715,-0.0452
1764388810340,1.5147,0.1723,8.4515,-0.6474,-0.6457,-0.0284
1764388810350,2.5842,-0.0287,9.7005,-0.6634,-0.8853,-0.0947
1764388810360,2.8235,-0.067,10.4542,-0.5803,-0.8803,-0.1894
1764388810370,3.0102,-0.0502,10.6505,-0.4204,-0.7634,-0.3664
1764388810380,2.9743,-0.2656,10.3753,-0.3375,-0.7442,-0.4826
1764388810390,2.723,-0.6748,10.2461,-0.2479,-0.7807,-0.6041
1764388810400,2.412,-0.9404,10.416,-0.1862,-0.7961,-0.6542
