Timestamp,ax,ay,az,gx,gy,gz
1764311219260,4.7641,2.4479,8.059,0.0148,-0.1587,-0.0148
1764311219270,5.2475,2.6895,8.2313,0.0438,-0.2254,0.0131
1764311219280,5.3025,2.7278,8.1523,0.0704,-0.2604,-0.0003
1764311219290,5.3695,2.7374,7.9968,0.0877,-0.2941,-0.0128
1764311219300,5.4389,2.723,7.8915,0.0924,-0.341,-0.025
1764311219310,5.5178,2.814,8.0255,0.1009,-0.4044,-0.0467
1764311219320,5.4269,2.7517,7.937,0.12,-0.4491,-0.0635
1764311219330,5.5011,2.7087,7.9585,0.1345,-0.4756,-0.064
1764311219340,5.4197,2.7805,7.9083,0.1513,-0.462,-0.0773
1764311219350,5.2666,2.7972,7.9801,0.1636,-0.3879,-0.0689
1764311219360,5.3958,2.8666,6.7693,0.1547,-0.0472,-0.0049
1764311219370,5.3791,3.2877,6.664,0.0623,0.124,0.025
1764311219380,6.5444,3.4385,6.3362,-0.0814,0.4716,0.0383
1764311219390,5.7882,3.3117,5.6566,-0.2558,0.5024,-0.0431
1764311219400,4.5511,2.4838,7.3196,-0.4554,0.0144,-0.2141
1764311219410,4.8407,1.876,10.0092,-0.4172,-0.2578,-0.2573
1764311219420,5.4987,2.2181,10.9783,-0.0571,-0.1678,-0.0794
1764311219430,5.9079,3.204,9.344,0.1689,0.0144,-0.0325
1764311219440,5.4389,2.5675,6.9894,0.1663,-0.0754,-0.0851
1764311219450,5.1182,2.9169,6.9033,0.0747,-0.1645,-0.0958
1764311219460,4.8407,3.0628,7.2287,0.0174,-0.1126,-0.0681
