Timestamp,ax,ay,az,gx,gy,gz
1764313070210,3.539,4.4937,7.6929,0.3467,-0.1738,-0.1391
1764313070220,3.4074,4.4435,7.748,0.3381,-0.2118,-0.1547
1764313070230,3.1872,4.3717,8.126,0.3708,-0.2544,-0.1319
1764313070240,3.0891,4.3956,8.0351,0.4062,-0.2746,-0.0673
1764313070250,3.1107,4.4937,7.8867,0.4137,-0.3274,-0.0017
1764313070260,3.2662,4.5153,7.9418,0.4062,-0.3622,0.0325
1764313070270,3.4792,4.587,8.2505,0.4047,-0.3314,0.0548
1764313070280,3.6849,4.7067,8.15,0.4123,-0.2164,0.0669
1764313070290,3.8812,4.9005,7.8915,0.4116,-0.1541,0.0567
1764313070300,3.9649,4.9555,7.5709,0.3995,-0.168,0.0356
1764313070310,3.8022,4.9244,7.5302,0.3728,-0.2062,0.0276
1764313070320,3.5557,4.7354,7.6164,0.3079,-0.1602,0.049
1764313070330,3.5988,4.7139,7.7312,0.2685,-0.1144,0.0753
1764313070340,3.7854,4.812,7.937,0.2242,-0.0396,0.1098
1764313070350,3.941,4.9268,8.1787,0.1868,0.0796,0.1177
1764313070360,3.9601,4.9292,8.2935,0.1888,0.1692,0.0945
1764313070370,4.0247,4.8933,8.15,0.2431,0.1544,0.0704
1764313070380,3.9194,4.946,8.0231,0.3221,0.0663,0.0431
1764313070390,3.7567,4.9316,7.8604,0.4035,-0.0217,0.0057
1764313070400,3.6156,4.9268,7.5996,0.4632,-0.0823,-0.0113
1764313070410,3.594,4.9603,7.4847,0.4792,-0.1226,-0.0174
1764313070420,3.6036,5.0297,7.2598,0.473,-0.1953,-0.025
1764313070430,3.338,4.8239,7.5733,0.4867,-0.2876,-0.007
1764313070440,3.3595,4.7665,7.6187,0.5038,-0.2596,0.0258
1764313070450,3.3212,4.7665,7.5709,0.5079,-0.177,0.0837
1764313070460,3.6993,4.8933,7.8197,0.4215,0.0606,0.1608
1764313070470,4.2257,5.0656,8.4203,0.1852,0.6913,0.2529
1764313070480,5.6542,5.4628,9.4014,-0.2593,1.956,0.3676
1764313070490,7.9777,6.195,9.6455,-1.0188,4.1021,0.3939
1764313070500,9.6598,7.2766,8.5519,-2.1509,5.0041,0.2463
1764313070510,10.2748,8.2911,7.0516,-3.2561,5.0041,0.0444
1764313070520,11.0118,9.3966,5.458,-4.6374,5.0041,-0.192
1764313070530,12.6197,10.1216,3.795,-5.0041,5.0041,-0.5557
1764313070540,13.0241,9.6,2.3737,-5.0041,5.0041,-1.0854
1764313070550,11.4784,8.2576,1.34,-5.0041,5.0041,-1.7805
1764313070560,7.2359,5.7595,-0.0431,-5.0041,5.0041,-2.4219
1764313070570,1.4094,3.3428,-3.0556,-5.0041,5.0041,-2.8088
1764313070580,-4.5583,1.5817,-7.7719,-3.7729,5.0041,-3.1672
1764313070590,-11.9569,-0.6054,-11.6124,-1.3019,5.0041,-3.598
1764313070600,-16.2568,-2.7565,-10.6217,-0.0281,1.821,-3.6311
1764313070610,-18.5348,-6.2189,-7.3651,0.7538,-1.7857,-3.2693
1764313070620,-17.0178,-9.1382,3.3212,1.102,-5.0041,-1.7744
1764313070630,-14.3426,-8.4586,8.0375,0.9021,-5.0041,-0.8998
1764313070640,-10.5428,-6.1304,10.1623,0.387,-3.642,-0.2228
1764313070650,-7.9992,-3.5797,10.1264,-0.2402,-2.106,-0.0919
1764313070660,-7.5781,-2.5699,9.9063,-0.6229,-1.2329,-0.2115
1764313070670,-8.351,-2.455,9.344,-0.7518,-0.7436,-0.4033
1764313070680,-9.7005,-2.412,8.1835,-0.452,-1.2643,-0.5162
1764313070690,-10.5117,-2.3761,8.2672,0.0823,-2.3366,-0.4983
1764313070700,-10.483,-2.2038,8.0136,0.748,-3.5792,-0.3922
1764313070710,-10.2102,-2.053,7.523,1.3966,-4.8984,-0.2353
1764313070720,-9.4038,-1.7252,6.8315,2.0075,-5.0041,-0.0528
1764313070730,-8.4251,-1.1581,6.7789,2.507,-5.0041,0.0463
1764313070740,-6.9703,-0.6939,7.2598,3.2933,-5.0041,0.1272
1764313070750,-5.3336,-0.3565,7.6427,3.9369,-5.0041,0.1906
1764313070760,-2.9982,0.0598,7.9418,4.4608,-5.0041,0.2335
1764313070770,-0.871,0.7442,8.6692,4.7704,-5.0041,0.2198
1764313070780,2.0722,1.7515,10.5715,5.0041,-5.0041,0.1292
1764313070790,4.3956,2.9838,13.1773,5.0041,-5.0041,-0.0275
1764313070800,5.6279,3.2447,15.259,5.0041,-5.0041,-0.0512
1764313070810,6.2094,3.2471,15.9171,4.7815,-5.0041,0.0425
1764313070820,6.4223,3.271,14.1464,3.8706,-5.0041,0.1929
1764313070830,6.4678,3.7424,11.2176,2.8178,-2.9595,0.3351
1764313070840,6.3721,4.5942,8.4778,1.8523,-1.0259,0.3861
1764313070850,6.1496,5.3049,6.9775,1.1055,0.17,0.3488
1764313070860,5.9916,5.3982,6.2979,0.6907,0.7207,0.2514
1764313070870,5.3958,5.2307,5.6327,0.3609,1.0298,0.0649
1764313070880,4.2185,4.9244,5.1637,0.2304,0.7695,-0.1565
1764313070890,3.3093,4.4195,5.5178,0.3609,0.1672,-0.2567
1764313070900,2.8857,3.9338,6.1089,0.6127,-0.4837,-0.2694
1764313070910,2.7039,3.4863,6.8554,0.8453,-0.9618,-0.2555
1764313070920,2.7182,3.1777,7.5159,1.0307,-1.2133,-0.1923
1764313070930,2.8522,3.2949,7.7216,1.1344,-1.2062,-0.0872
1764313070940,3.0556,3.3069,7.3508,1.1261,-1.0313,0.0418
1764313070950,3.3835,3.3428,6.7813,0.9836,-0.7494,0.1602
1764313070960,3.7543,3.6706,6.0945,0.7625,-0.5139,0.2414
1764313070970,4.2903,4.0702,5.7739,0.545,-0.425,0.2857
1764313070980,5.1565,4.3813,6.0227,0.3819,-0.4424,0.2582
1764313070990,5.8887,4.7067,6.7932,0.2798,-0.4336,0.1179
1764313071000,5.8409,4.812,7.48,0.2587,-0.3161,0.0063
1764313071010,4.8191,4.654,8.0303,0.2747,-0.0623,-0.0655
1764313071020,4.2497,3.5222,8.0471,0.3374,0.2812,-0.0528
1764313071030,3.8572,3.5318,7.1856,0.3687,0.5794,0.0961
1764313071040,3.6562,4.6947,5.6638,0.115,0.8972,0.4389
1764313071050,4.0534,5.0704,5.1924,-0.1428,1.0235,0.5466
1764313071060,4.4291,5.1039,5.1709,-0.4528,1.146,0.6194
1764313071070,4.6564,4.9316,5.4269,-0.6484,1.2262,0.6206
1764313071080,4.9316,4.8766,5.7954,-0.7842,1.175,0.5484
1764313071090,5.1206,4.9412,6.8459,-0.7393,0.7764,0.372
1764313071100,5.1278,4.9101,7.2479,-0.6005,0.4563,0.2698
1764313071110,5.2379,4.8479,7.9059,-0.3549,0.0713,0.1436
1764313071120,5.2546,4.6373,8.3845,-0.1248,-0.192,0.0304
1764313071130,4.9938,4.2736,8.5017,0.0701,-0.3233,-0.0666
1764313071140,4.7378,4.185,8.4371,0.1428,-0.3176,-0.0796
1764313071150,4.5296,4.2257,8.3605,0.1556,-0.2208,-0.0421
1764313071160,4.5368,4.2927,8.1404,0.1225,-0.0854,-0.0006
1764313071170,4.5416,4.3813,7.8461,0.0672,0.0319,0.009
1764313071180,4.4291,4.465,7.4393,0.0008,0.1174,-0.0024
1764313071190,4.343,4.5583,7.2742,-0.0924,0.1631,-0.0113
1764313071200,4.3095,4.6875,7.3938,-0.1593,0.1403,-0.0383
1764313071210,4.398,4.4818,7.7001,-0.1859,0.0786,-0.0866
1764313071220,4.252,4.2497,7.8413,-0.1481,0.0536,-0.111
1764313071230,3.9171,4.1157,7.681,-0.0854,0.0302,-0.1304
