Timestamp,ax,ay,az,gx,gy,gz
1764393828410,0.1077,5.4509,7.5517,-0.195,0.2004,-0.0194
1764393828420,0.1077,5.4509,7.5517,-0.195,0.2004,-0.0194
1764393828430,0.2058,5.5274,8.0638,-0.1526,0.0095,0.0576
1764393828440,0.2058,5.5274,8.0638,-0.1526,0.0095,0.0576
1764393828450,0.4116,5.5633,8.3916,0.0058,-0.152,0.0745
1764393828460,0.4116,5.5633,8.3916,0.0058,-0.152,0.0745
1764393828470,0.2847,5.5322,8.7194,0.1654,-0.3045,0.079
1764393828480,0.2847,5.5322,8.7194,0.1654,-0.3045,0.079
1764393828490,0.2536,5.3743,9.052,0.396,-0.5096,0.1194
1764393828500,0.2536,5.3743,9.052,0.396,-0.5096,0.1194
1764393828510,0.3374,5.5609,8.9946,0.6686,-0.5721,0.1597
1764393828520,0.3374,5.5609,8.9946,0.6686,-0.5721,0.1597
1764393828530,0.4403,5.7284,8.0566,0.7004,-0.3627,0.2298
1764393828540,0.4403,5.7284,8.0566,0.7004,-0.3627,0.2298
1764393828550,2.4861,6.3338,7.6283,0.3761,0.2343,0.283
1764393828560,2.4861,6.3338,7.6283,0.3761,0.2343,0.283
1764393828570,2.3737,7.0804,5.4796,-0.5586,1.2007,0.0421
1764393828580,2.3737,7.0804,5.4796,-0.5586,1.2007,0.0421
1764393828590,-0.9763,6.1591,7.3962,-0.9749,0.9378,-0.2654
1764393828600,-0.9763,6.1591,7.3962,-0.9749,0.9378,-0.2654
1764393828610,-0.5767,4.1252,9.6072,-0.4305,-0.0357,0.036
1764393828620,-0.5767,4.1252,9.6072,-0.4305,-0.0357,0.036
