Timestamp,ax,ay,az,gx,gy,gz
1764394130490,0.9547,8.7841,4.3119,0.2228,-0.0915,0.089
1764394130500,0.9547,8.7841,4.3119,0.2228,-0.0915,0.089
1764394130510,0.3446,8.9611,3.1777,0.1147,0.2859,0.1558
1764394130520,0.3446,8.9611,3.1777,0.1147,0.2859,0.1558
1764394130530,1.005,8.9492,1.5673,-0.4018,0.5527,0.3099
1764394130540,1.005,8.9492,1.5673,-0.4018,0.5527,0.3099
1764394130550,2.3545,9.1908,3.393,-0.8537,0.6373,0.1636
1764394130560,2.3545,9.1908,3.393,-0.8537,0.6373,0.1636
1764394130570,2.8499,8.8343,5.6614,-0.6038,0.0562,-0.1579
1764394130580,2.8499,8.8343,5.6614,-0.6038,0.0562,-0.1579
1764394130590,0.8447,8.5831,4.5081,0.1356,-0.0053,-0.3824
1764394130600,0.8447,8.5831,4.5081,0.1356,-0.0053,-0.3824
1764394130610,-0.189,8.6907,3.7161,0.2741,-0.5037,-0.1886
1764394130620,-0.189,8.6907,3.7161,0.2741,-0.5037,-0.1886
1764394130630,0.1292,8.5711,4.0798,0.1503,-0.3502,0.0467
1764394130640,0.1292,8.5711,4.0798,0.1503,-0.3502,0.0467
1764394130650,1.0169,9.0281,4.4267,-0.1457,0.0971,0.1878
1764394130660,1.0169,9.0281,4.4267,-0.1457,0.0971,0.1878
1764394130670,1.4596,9.0999,4.3286,-0.2911,0.3615,0.1425
1764394130680,1.4596,9.0999,4.3286,-0.2911,0.3615,0.1425
