Timestamp,ax,ay,az,gx,gy,gz
1764393945570,1.206,4.678,8.26,-0.1373,0.1425,-0.0373
1764393945580,1.206,4.678,8.26,-0.1373,0.1425,-0.0373
1764393945590,0.189,4.4219,7.8772,-0.1874,0.1571,-0.0228
1764393945600,0.189,4.4219,7.8772,-0.1874,0.1571,-0.0228
1764393945610,0.2847,4.4028,8.4084,-0.1481,-0.1327,0.197
1764393945620,0.2847,4.4028,8.4084,-0.1481,-0.1327,0.197
1764393945630,1.1438,4.4243,9.5402,0.1006,-0.6118,0.2301
1764393945640,1.1438,4.4243,9.5402,0.1006,-0.6118,0.2301
1764393945650,1.8473,4.7617,10.8754,0.6843,-1.1014,0.0603
1764393945660,1.8473,4.7617,10.8754,0.6843,-1.1014,0.0603
1764393945670,1.7252,4.7234,9.9374,1.197,-0.9502,-0.0996
1764393945680,1.7252,4.7234,9.9374,1.197,-0.9502,-0.0996
1764393945690,5.4126,5.281,9.0832,0.841,-0.2251,0.0179
1764393945700,5.4126,5.281,9.0832,0.841,-0.2251,0.0179
1764393945710,1.3161,6.5731,6.8937,-0.2289,1.0406,-0.2112
1764393945720,1.3161,6.5731,6.8937,-0.2289,1.0406,-0.2112
1764393945730,-0.2704,4.2808,8.4993,-0.5982,0.719,-0.3215
1764393945740,-0.2704,4.2808,8.4993,-0.5982,0.719,-0.3215
1764393945750,0.3589,3.8381,9.9565,-0.2104,0.3302,0.1961
1764393945760,0.3589,3.8381,9.9565,-0.2104,0.3302,0.1961
