Timestamp,ax,ay,az,gx,gy,gz
1764311965410,0.6987,4.2975,8.4227,0.514,-1.1147,0.091
1764311965420,-1.0552,3.9482,11.1099,0.95,-2.0983,0.095
1764311965430,-1.0624,3.2662,11.0333,1.7324,-2.7373,0.2618
1764311965440,-0.8614,2.7182,10.8299,2.4137,-3.6084,0.3625
1764311965450,-0.1005,2.412,10.3729,3.5245,-5.0041,0.3476
1764311965460,0.6365,3.1729,10.2509,4.6275,-5.0041,0.2943
1764311965470,1.5793,4.0319,10.392,5.0041,-5.0041,0.1907
1764311965480,2.3713,4.3597,10.2269,5.0041,-5.0041,-0.1555
1764311965490,2.2684,4.1492,9.7531,5.0041,-5.0041,-0.4331
1764311965500,2.0387,3.8764,8.8678,5.0041,-5.0041,-0.5967
1764311965510,1.3998,3.7926,7.0445,5.0041,-5.0041,-0.7508
1764311965520,0.8901,4.2808,4.4243,5.0041,-5.0041,-0.9772
1764311965530,0.4307,3.9482,2.5484,5.0041,-5.0041,-1.378
1764311965540,-0.8542,2.5986,1.4764,5.0041,-5.0041,-1.6389
1764311965550,-2.8786,0.8877,0.0479,5.0041,-5.0041,-1.8282
1764311965560,-5.6734,-0.6389,-2.077,5.0041,-5.0041,-1.7869
1764311965570,-6.4606,-1.1533,-4.2903,5.0041,-5.0041,-1.4609
1764311965580,-6.8865,-1.3184,-7.5541,5.0041,-5.0041,-1.0391
1764311965590,-5.6758,-0.6054,-10.1097,5.0041,-5.0041,-0.6303
1764311965600,-2.211,0.3996,-13.4142,5.0041,-2.3295,-0.3224
1764311965610,1.0241,1.1246,-15.9529,2.7768,1.0406,-0.3209
1764311965620,3.3667,2.546,-19.2455,0.8259,3.169,-0.8179
1764311965630,1.5649,2.3641,-18.9081,-0.131,3.0271,-1.3748
1764311965640,-1.0289,0.8853,-15.9194,-0.5258,2.3999,-1.5782
1764311965650,-3.4552,-0.9523,-12.6509,-0.5887,1.7243,-1.4824
1764311965660,-5.08,-2.0674,-10.1312,-0.2463,1.0441,-1.1067
1764311965670,-5.3097,-2.1009,-8.8917,0.2259,0.6654,-0.711
1764311965680,-4.6253,-1.5601,-9.0999,0.7427,0.4293,-0.3415
1764311965690,-3.7089,-1.2969,-10.2102,1.0559,0.3196,-0.1257
1764311965700,-2.991,-1.1629,-11.519,1.2349,0.3096,0.0354
1764311965710,-2.0267,-0.9117,-14.4694,1.1887,0.52,0.212
1764311965720,-1.3017,-0.4522,-16.7785,0.9543,0.5948,0.2656
1764311965730,-0.8614,0.0287,-18.4798,0.5522,0.5922,0.2729
1764311965740,-0.5838,0.2154,-19.4225,0.0912,0.6694,0.2663
1764311965750,-0.28,0.5767,-19.8269,-0.6839,0.9624,0.303
1764311965760,0.3829,0.8375,-20.0973,-1.6539,1.574,0.3677
1764311965770,1.7587,1.6654,-19.1761,-2.9341,2.4451,0.3763
1764311965780,2.479,2.4981,-17.3216,-3.89,3.2396,0.2721
1764311965790,2.9862,2.6895,-15.8883,-4.5622,3.9306,0.1784
1764311965800,3.606,3.0078,-14.4359,-5.0041,4.9199,0.0623
1764311965810,4.5416,3.6443,-13.3926,-5.0041,5.0041,-0.1271
1764311965820,4.8957,3.9888,-12.9667,-5.0041,5.0041,-0.288
1764311965830,5.2786,4.5392,-12.6078,-5.0041,5.0041,-0.383
1764311965840,6.0538,5.1111,-12.1843,-5.0041,5.0041,-0.4229
1764311965850,7.7671,6.2836,-10.6528,-5.0041,5.0041,-0.5327
1764311965860,9.3942,7.054,-8.5998,-5.0041,5.0041,-0.9143
1764311965870,10.1049,6.853,-6.4965,-5.0041,5.0041,-1.4245
1764311965880,9.3894,5.2953,-3.5486,-5.0041,5.0041,-2.0325
1764311965890,7.1593,4.4243,-0.6293,-5.0041,5.0041,-2.4621
1764311965900,3.7161,4.2042,2.5484,-5.0041,5.0041,-2.7833
1764311965910,1.3041,2.7685,3.9936,-5.0041,5.0041,-2.7781
1764311965920,-0.5408,2.1631,3.8094,-5.0041,5.0041,-2.4328
1764311965930,-1.3519,2.6847,1.8832,-5.0041,5.0041,-2.2527
1764311965940,-3.0245,2.601,-0.2608,-4.1236,5.0041,-2.1215
1764311965950,-4.6923,2.0554,-0.5767,-3.2748,5.0041,-1.9761
1764311965960,-6.4367,1.3543,0.7107,-1.6651,2.6362,-1.4757
1764311965970,-6.262,1.6295,2.6177,-0.8037,0.4806,-1.0828
1764311965980,-4.5105,2.1727,5.5346,0.181,-1.6751,-0.5336
