Timestamp,ax,ay,az,gx,gy,gz
1764311772910,8.138,3.7161,-6.9559,0.2938,-1.4635,0.2382
1764311772920,8.406,3.8381,-5.8361,0.2897,-1.5058,0.2645
1764311772930,8.9157,3.8118,-5.6112,0.1695,-1.1727,0.2152
1764311772940,8.9731,3.7041,-5.4963,0.0173,-0.8984,0.1561
1764311772950,8.7841,3.7017,-5.1972,-0.183,-0.5092,0.0886
1764311772960,8.5831,3.7615,-5.2786,-0.3245,-0.2166,0.0238
1764311772970,8.4395,3.6897,-5.0393,-0.3908,-0.1167,-0.0241
1764311772980,8.4395,3.7902,-4.1707,-0.3491,-0.0536,-0.0848
1764311772990,8.4754,3.7017,-3.9888,-0.2757,0.1063,-0.1338
1764311773000,8.4467,3.6323,-4.0702,-0.2663,0.2955,-0.1805
1764311773010,8.3653,3.5103,-4.3478,-0.3398,0.611,-0.2381
1764311773020,8.2337,3.3284,-4.3837,-0.484,1.0192,-0.264
1764311773030,8.6955,3.4648,-3.8357,-0.7135,1.6076,-0.252
1764311773040,10.1623,3.9553,-2.4431,-0.9618,2.4406,-0.274
1764311773050,11.9833,4.5081,-1.0672,-1.2485,3.505,-0.3491
1764311773060,14.2373,5.1015,0.4427,-1.6455,5.0041,-0.5017
1764311773070,18.0203,6.5635,2.0913,-2.4661,5.0041,-0.9067
1764311773080,20.8989,7.1067,1.0863,-3.4043,5.0041,-1.5174
1764311773090,22.7175,7.5589,-0.0981,-4.0748,5.0041,-2.0661
1764311773100,23.4999,7.9466,-0.8758,-4.3703,5.0041,-2.4468
1764311773110,23.9378,8.7218,-1.7707,-4.4482,5.0041,-2.9413
1764311773120,23.4018,8.5831,-3.4337,-4.244,5.0041,-3.4576
1764311773130,21.2746,7.8006,-5.8672,-3.8831,5.0041,-4.0378
1764311773140,17.75,6.6855,-8.4993,-3.6459,5.0041,-4.5093
1764311773150,13.0863,5.0393,-10.4806,-3.5189,5.0041,-4.8991
1764311773160,3.5462,1.3304,-12.0455,-3.0617,5.0041,-5.0041
1764311773170,-4.1276,-0.6628,-11.7751,-2.3144,5.0041,-4.5569
1764311773180,-8.0877,-0.9739,-9.746,-1.6362,5.0041,-3.9222
1764311773190,-9.4971,-0.6843,-3.8812,-0.7141,0.7789,-2.9128
1764311773200,-8.6405,-0.1244,0.2656,-0.2185,-1.346,-2.282
1764311773210,-7.3292,0.3517,4.331,0.1452,-2.6504,-1.7135
1764311773220,-5.2187,0.3159,8.8606,0.4496,-3.0977,-0.8054
1764311773230,-3.1107,1.0768,9.9326,0.4467,-2.5488,-0.2346
1764311773240,-0.8207,2.589,9.612,0.2404,-1.6782,0.1132
1764311773250,0.5719,3.6826,9.2722,-0.0473,-0.9844,0.2014
1764311773260,1.7085,4.6804,9.076,-0.4151,-0.2529,0.1394
1764311773270,1.7874,4.7186,8.6548,-0.6978,0.2413,0.0012
1764311773280,1.0481,4.1827,8.3103,-0.8519,0.3103,-0.1202
1764311773290,0.4164,3.6897,8.7338,-0.812,0.0472,-0.1255
1764311773300,0.268,3.4265,9.1549,-0.6756,-0.254,-0.0814
1764311773310,0.4714,3.5222,10.2293,-0.3751,-0.7126,0.0006
1764311773320,0.7466,3.6371,10.8227,-0.1032,-0.941,0.0524
1764311773330,1.0959,3.7184,10.8275,0.1394,-1.0353,0.0921
1764311773340,1.3663,3.8477,10.5476,0.3314,-1.0707,0.1129
1764311773350,1.4931,3.8668,10.0642,0.4255,-1.047,0.1269
1764311773360,1.8138,4.0774,9.4612,0.4629,-0.9862,0.1368
1764311773370,2.3354,4.5583,9.131,0.4155,-0.846,0.1118
1764311773380,2.6225,4.8383,9.0808,0.3393,-0.6773,0.0467
1764311773390,2.6273,4.7617,9.1382,0.252,-0.4748,-0.0281
1764311773400,2.3641,4.5846,9.2028,0.2054,-0.3044,-0.0681
1764311773410,1.9478,4.2305,9.131,0.1972,-0.1272,-0.0751
1764311773420,1.6941,4.0989,8.7314,0.2392,-0.0556,-0.0434
1764311773430,1.651,4.1348,8.1308,0.294,-0.0664,0.0043
1764311773440,1.6869,4.1563,7.9609,0.2949,-0.0713,0.0313
1764311773450,1.876,4.3645,7.7216,0.2651,-0.071,0.0499
1764311773460,2.3139,4.7617,7.6283,0.1854,-0.0513,0.0606
1764311773470,2.5531,4.9125,7.6881,0.0615,0.0473,0.0402
1764311773480,3.0269,5.3408,7.6738,-0.0944,0.0837,-0.0339
1764311773490,3.6993,5.482,7.681,-0.1959,0.0328,-0.1648
1764311773500,3.6036,5.1852,10.8084,-0.1784,-0.1846,-0.2706
1764311773510,2.7494,4.532,10.9328,0.0021,0.2366,-0.1654
1764311773520,1.7946,3.0245,9.7077,0.1214,1.0449,0.0411
1764311773530,1.0241,2.9862,7.9968,-0.0382,1.4546,0.3099
1764311773540,1.005,3.8812,6.9129,-0.3874,1.5206,0.5255
1764311773550,1.3735,4.8311,7.1545,-0.6264,1.3561,0.5953
1764311773560,2.144,5.7165,7.858,-0.677,0.9855,0.5574
1764311773570,2.9001,5.817,8.9874,-0.4304,0.3942,0.3532
