Timestamp,ax,ay,az,gx,gy,gz
1764388482700,6.6425,4.6325,4.6708,0.3268,-0.2552,-0.4305
1764388482710,6.6425,4.6325,4.6708,0.2691,-0.4862,-0.4246
1764388482720,6.2225,4.8945,5.2834,0.2691,-0.4862,-0.4246
1764388482730,6.2225,4.8945,5.2834,0.5467,-1.0171,-0.3462
1764388482740,7.0959,5.0776,5.6154,0.5467,-1.0171,-0.3462
1764388482750,7.0959,5.0776,5.6154,0.5467,-1.0171,-0.3462
1764388482760,7.0959,5.0776,5.6154,0.6032,-1.0124,-0.2469
1764388482770,8.4287,5.6327,5.385,0.6032,-1.0124,-0.2469
1764388482780,8.4287,5.6327,5.385,0.2274,-0.7052,-0.3048
1764388482790,9.8333,6.603,6.2536,0.2274,-0.7052,-0.3048
1764388482800,9.8333,6.603,6.2536,0.1555,-0.6278,-0.5632
1764388482810,11.2786,7.2329,6.9009,0.1555,-0.6278,-0.5632
1764388482820,11.2786,7.2329,6.9009,0.4592,-0.9875,-0.9331
1764388482830,12.1029,7.4907,7.6026,0.4592,-0.9875,-0.9331
1764388482840,12.1029,7.4907,7.6026,0.752,-1.0941,-1.2656
1764388482850,12.551,7.922,7.4112,0.752,-1.0941,-1.2656
1764388482860,12.551,7.922,7.4112,1.0565,-1.4668,-1.6006
1764388482870,13.3579,8.5872,8.0417,1.0565,-1.4668,-1.6006
1764388482880,13.3579,8.5872,8.0417,1.0565,-1.4668,-1.6006
1764388482890,13.3579,8.5872,8.0417,1.8569,-2.4355,-2.0864
1764388482900,14.4586,9.0592,8.7625,1.8569,-2.4355,-2.0864
1764388482910,14.4586,9.0592,8.7625,2.7666,-2.972,-2.7464
1764388482920,14.1434,8.7769,6.8542,2.7666,-2.972,-2.7464
1764388482930,14.1434,8.7769,6.8542,3.1059,-2.9696,-3.3523
1764388482940,13.2945,8.4455,3.9374,3.1059,-2.9696,-3.3523
1764388482950,13.2945,8.4455,3.9374,3.3002,-3.4964,-4.0097
1764388482960,11.6566,7.7593,2.0351,3.3002,-3.4964,-4.0097
1764388482970,11.6566,7.7593,2.0351,3.4541,-4.2304,-4.6603
1764388482980,8.9061,6.8782,0.8327,3.4541,-4.2304,-4.6603
1764388482990,8.9061,6.8782,0.8327,3.4541,-4.2304,-4.6603
1764388483000,6.3631,6.2471,0.4756,3.3234,-4.6323,-5.0329
1764388483010,6.3631,6.2471,0.4756,3.3234,-4.6323,-5.0329
1764388483020,4.4237,5.6662,-0.0491,3.1808,-4.8648,-5.194
1764388483030,4.4237,5.6662,-0.0491,3.1808,-4.8648,-5.194
1764388483040,4.4237,5.6662,-0.0491,3.0728,-5.1145,-5.3301
1764388483050,2.5795,4.8975,-0.7238,3.0728,-5.1145,-5.3301
1764388483060,2.5795,4.8975,-0.7238,2.8443,-5.3197,-5.4685
1764388483070,0.2806,3.7184,-1.2413,2.8443,-5.3197,-5.4685
1764388483080,0.2806,3.7184,-1.2413,2.4836,-5.494,-5.4874
1764388483090,-2.5573,2.4102,-0.6269,2.4836,-5.494,-5.4874
1764388483100,-2.5573,2.4102,-0.6269,1.9794,-5.3051,-5.1795
1764388483110,-5.3874,1.2826,0.0419,1.9794,-5.3051,-5.1795
1764388483120,-5.3874,1.2826,0.0419,1.2683,-4.5312,-4.5247
1764388483130,-7.343,0.5856,0.1579,1.2683,-4.5312,-4.5247
1764388483140,-7.343,0.5856,0.1579,1.2683,-4.5312,-4.5247
1764388483150,-7.343,0.5856,0.1579,0.4734,-3.503,-3.643
1764388483160,-8.7835,-0.335,-0.0921,0.4734,-3.503,-3.643
1764388483170,-8.7835,-0.335,-0.0921,-0.3906,-2.4694,-2.6669
1764388483180,-9.4977,-1.5972,-0.5264,-0.3906,-2.4694,-2.6669
1764388483190,-9.4977,-1.5972,-0.5264,-1.5201,-1.259,-1.8654
1764388483200,-10.5942,-3.2722,0.0796,-1.5201,-1.259,-1.8654
1764388483210,-10.5942,-3.2722,0.0796,-2.7646,0.2364,-1.044
1764388483220,-12.7968,-5.3922,1.2191,-2.7646,0.2364,-1.044
1764388483230,-12.7968,-5.3922,1.2191,-3.7799,1.7666,0.1498
1764388483240,-15.9727,-6.74,1.7623,-3.7799,1.7666,0.1498
1764388483250,-15.9727,-6.74,1.7623,-4.6982,3.2022,1.8874
1764388483260,-19.5637,-8.0507,2.2983,-4.6982,3.2022,1.8874
1764388483270,-19.5637,-8.0507,2.2983,-4.6982,3.2022,1.8874
1764388483280,-20.6824,-9.6574,2.8062,-5.6284,4.6945,4.4263
1764388483290,-20.6824,-9.6574,2.8062,-5.6284,4.6945,4.4263
1764388483300,-20.6824,-9.6574,2.8062,-7.2594,6.8851,7.5595
1764388483310,-16.8197,-12.551,4.1922,-7.2594,6.8851,7.5595
1764388483320,-16.8197,-12.551,4.1922,-10.3467,10.3314,10.5796
1764388483330,-7.8072,-15.1502,7.59,-10.3467,10.3314,10.5796
1764388483340,-7.8072,-15.1502,7.59,-14.6501,14.6365,12.038
1764388483350,-0.0622,-16.9585,12.2674,-14.6501,14.6365,12.038
1764388483360,-0.0622,-16.9585,12.2674,-18.4499,17.554,11.2688
1764388483370,3.795,-16.1623,21.2566,-18.4499,17.554,11.2688
1764388483380,3.795,-16.1623,21.2566,-18.6237,17.0352,8.3411
1764388483390,4.6469,-10.599,34.6529,-18.6237,17.0352,8.3411
1764388483400,4.6469,-10.599,34.6529,-18.6237,17.0352,8.3411
1764388483410,11.0213,-0.4965,41.6178,-10.8109,8.6405,4.0621
1764388483420,11.0213,-0.4965,41.6178,-10.8109,8.6405,4.0621
1764388483430,11.0213,-0.4965,41.6178,4.1305,-5.4917,-1.2129
1764388483440,2.5376,-1.6415,18.2824,4.1305,-5.4917,-1.2129
