Timestamp,ax,ay,az,gx,gy,gz
1764393969750,1.1174,4.7163,8.4419,-0.2789,0.2489,-0.0412
1764393969760,0.8375,4.6229,8.473,-0.2573,0.1698,-0.0382
1764393969770,0.5599,4.5081,8.461,-0.1859,-0.0589,-0.0089
1764393969780,0.4235,4.3262,8.8176,-0.0507,-0.3903,0.027
1764393969790,0.4714,4.2233,9.6144,0.1735,-0.7949,0.0525
1764393969800,0.5815,4.2233,10.057,0.3586,-1.0353,0.0602
1764393969810,0.9882,4.2377,10.6385,0.7349,-1.4394,0.0513
1764393969820,1.5888,4.5033,11.1075,1.2703,-1.8463,-0.0186
1764393969830,1.8568,4.6708,11.0907,1.5255,-1.9609,-0.0702
1764393969840,1.9023,4.7354,10.9687,1.7471,-1.8543,-0.1196
1764393969850,1.6008,4.6062,9.387,1.7849,-1.536,-0.1217
1764393969860,1.8377,4.812,8.4921,1.5631,-1.2653,-0.0498
1764393969870,3.2016,5.1374,8.2768,1.3106,-0.7642,0.0215
1764393969880,8.9348,5.9198,7.9274,0.8056,0.6261,0.0971
1764393969890,3.9553,6.8387,5.458,-0.0278,1.709,0.0192
1764393969900,0.7777,7.133,5.2092,-0.823,2.1469,-0.2808
1764393969910,-0.9739,5.482,7.1043,-1.1822,1.8786,-0.5261
1764393969920,-0.8351,4.2209,7.6451,-1.109,1.5516,-0.4081
1764393969930,-0.816,3.0173,9.131,-0.7898,1.0762,0.1245
1764393969940,-0.0359,3.5653,9.2602,-0.5159,1.2063,0.4456
1764393969950,1.5769,4.6325,7.9681,-0.2747,1.27,0.4872
1764393969960,2.1057,5.1709,7.1091,-0.0993,1.0182,0.4059
