Timestamp,ax,ay,az,gx,gy,gz
1764311832720,-1.2802,2.6943,9.0209,0.9009,-1.493,-0.0982
1764311832730,-1.2802,2.6943,9.0209,0.9009,-1.493,-0.0982
1764311832740,-2.6369,1.9813,9.7149,2.3256,-3.3084,0.6159
1764311832750,-2.6369,1.9813,9.7149,2.3256,-3.3084,0.6159
1764311832760,-1.1438,2.0746,8.2433,3.9541,-5.0041,0.9867
1764311832770,-1.1438,2.0746,8.2433,3.9541,-5.0041,0.9867
1764311832780,0.548,2.4694,6.0012,5.0041,-5.0041,1.1952
1764311832790,0.548,2.4694,6.0012,5.0041,-5.0041,1.1952
1764311832800,2.0554,3.6897,0.5551,5.0041,-5.0041,1.1608
1764311832810,2.0554,3.6897,0.5551,5.0041,-5.0041,1.1608
1764311832820,3.192,4.9101,-1.8305,5.0041,-5.0041,0.8916
1764311832830,3.192,4.9101,-1.8305,5.0041,-5.0041,0.8916
1764311832840,2.3115,4.1515,-3.9266,5.0041,-5.0041,0.6825
1764311832850,2.3115,4.1515,-3.9266,5.0041,-5.0041,0.6825
1764311832860,2.3498,2.7206,-5.3504,5.0041,-5.0041,0.9371
1764311832870,2.3498,2.7206,-5.3504,5.0041,-5.0041,0.9371
1764311832880,5.0847,4.1013,-7.4297,5.0041,-5.0041,0.7717
1764311832890,5.0847,4.1013,-7.4297,5.0041,-5.0041,0.7717
1764311832900,5.7691,4.9029,-11.9234,2.6739,-0.5632,0.0609
1764311832910,5.7691,4.9029,-11.9234,2.6739,-0.5632,0.0609
1764311832920,2.4215,2.869,-14.9025,1.1802,0.5968,-0.4258
1764311832930,2.4215,2.869,-14.9025,1.1802,0.5968,-0.4258
1764311832940,0.5336,1.4501,-12.2871,1.1452,-0.8829,-0.3462
1764311832950,0.5336,1.4501,-12.2871,1.1452,-0.8829,-0.3462
1764311832960,1.9214,1.5482,-10.5356,1.3422,-1.2058,0.0538
1764311832970,1.9214,1.5482,-10.5356,1.3422,-1.2058,0.0538
1764311832980,4.6086,3.1059,-11.7727,0.6281,0.449,0.3158
1764311832990,4.6086,3.1059,-11.7727,0.6281,0.449,0.3158
1764311833000,7.5135,4.5583,-14.2301,-0.823,3.043,0.2833
1764311833010,7.5135,4.5583,-14.2301,-0.823,3.043,0.2833
1764311833020,9.6048,6.0993,-15.8381,-2.6869,5.0041,0.0171
1764311833030,9.6048,6.0993,-15.8381,-2.6869,5.0041,0.0171
1764311833040,10.6935,6.7717,-13.7444,-4.4757,5.0041,-0.41
1764311833050,10.6935,6.7717,-13.7444,-4.4757,5.0041,-0.41
1764311833060,10.8586,6.2046,-10.9735,-5.0041,5.0041,-0.8366
1764311833070,10.8586,6.2046,-10.9735,-5.0041,5.0041,-0.8366
1764311833080,11.6148,6.9296,-8.9252,-5.0041,5.0041,-1.1823
1764311833090,11.6148,6.9296,-8.9252,-5.0041,5.0041,-1.1823
1764311833100,12.95,8.0016,-6.81,-5.0041,5.0041,-1.9537
1764311833110,12.95,8.0016,-6.81,-5.0041,5.0041,-1.9537
1764311833120,10.3825,6.0084,-5.135,-5.0041,5.0041,-2.762
1764311833130,10.3825,6.0084,-5.135,-5.0041,5.0041,-2.762
1764311833140,5.7787,4.0558,-2.5675,-5.0041,5.0041,-3.0064
1764311833150,5.7787,4.0558,-2.5675,-5.0041,5.0041,-3.0064
1764311833160,0.4977,2.6512,-1.998,-4.8431,5.0041,-2.99
1764311833170,0.4977,2.6512,-1.998,-4.8431,5.0041,-2.99
1764311833180,-5.1374,0.3589,-0.2608,-2.8376,4.7231,-2.6116
1764311833190,-5.1374,0.3589,-0.2608,-2.8376,4.7231,-2.6116
1764311833200,-5.9342,-0.3565,6.2429,-0.7978,-0.0982,-1.6504
1764311833210,-5.9342,-0.3565,6.2429,-0.7978,-0.0982,-1.6504
1764311833220,-3.8501,0.3254,10.416,0.5565,-2.1041,-0.6823
1764311833230,-3.8501,0.3254,10.416,0.5565,-2.1041,-0.6823
1764311833240,-0.6437,2.2875,10.4949,0.6225,-1.2688,0.0994
1764311833250,-0.6437,2.2875,10.4949,0.6225,-1.2688,0.0994
1764311833260,0.8566,3.7041,8.6429,0.0706,0.0699,0.3497
1764311833270,0.8566,3.7041,8.6429,0.0706,0.0699,0.3497
1764311833280,1.5123,4.453,8.2696,-0.088,0.1147,0.3949
1764311833290,1.5123,4.453,8.2696,-0.088,0.1147,0.3949
1764311833300,1.7898,4.6134,8.5615,0.1871,-0.4171,0.427
