Timestamp,ax,ay,az,gx,gy,gz
1764393289430,2.9145,4.1898,9.9087,0.0173,0.6422,0.1411
1764393289440,2.9145,4.1898,9.9087,0.0173,0.6422,0.1411
1764393289450,2.7781,4.1946,9.4995,0.0339,0.8369,0.2506
1764393289460,2.7781,4.1946,9.4995,0.0339,0.8369,0.2506
1764393289470,3.137,4.5176,9.7029,0.0959,0.6935,0.2185
1764393289480,3.137,4.5176,9.7029,0.0959,0.6935,0.2185
1764393289490,2.8738,4.2903,9.3894,0.2011,0.7512,0.1547
1764393289500,2.8738,4.2903,9.3894,0.2011,0.7512,0.1547
1764393289510,2.7685,4.5535,8.997,0.1727,0.712,0.1465
1764393289520,2.7685,4.5535,8.997,0.1727,0.712,0.1465
1764393289530,2.7733,4.7019,8.997,0.0843,0.8511,0.0713
1764393289540,2.7733,4.7019,8.997,0.0843,0.8511,0.0713
1764393289550,2.4742,4.4554,8.4993,-0.1579,1.1849,-0.0134
1764393289560,2.4742,4.4554,8.4993,-0.1579,1.1849,-0.0134
1764393289570,2.1464,4.2712,8.7003,-0.4071,1.4896,-0.0817
1764393289580,2.1464,4.2712,8.7003,-0.4071,1.4896,-0.0817
1764393289590,1.7468,3.941,8.7242,-0.5999,2.0693,-0.1538
1764393289600,1.7468,3.941,8.7242,-0.5999,2.0693,-0.1538
1764393289610,1.1342,3.5414,7.7671,-0.9062,2.553,-0.1972
1764393289620,1.1342,3.5414,7.7671,-0.9062,2.553,-0.1972
1764393289630,0.8112,3.1537,7.8461,-0.9067,2.5968,-0.341
1764393289640,0.8112,3.1537,7.8461,-0.9067,2.5968,-0.341
1764393289650,-0.3852,2.2158,7.5494,-0.5311,2.1901,-0.5261
1764393289660,-0.3852,2.2158,7.5494,-0.5311,2.1901,-0.5261
1764393289670,-2.3545,0.481,5.5896,0.1196,0.8465,-0.7393
1764393289680,-2.3545,0.481,5.5896,0.1196,0.8465,-0.7393
1764393289690,-6.3601,-1.5505,3.4863,2.0294,-3.7791,-0.9656
1764393289700,-6.3601,-1.5505,3.4863,2.0294,-3.7791,-0.9656
1764393289710,-6.3075,-1.1007,1.3687,5.0041,-5.0041,-1.226
1764393289720,-6.3075,-1.1007,1.3687,5.0041,-5.0041,-1.226
1764393289730,0.6437,0.4355,10.27,5.0041,-5.0041,-1.8883
1764393289740,0.6437,0.4355,10.27,5.0041,-5.0041,-1.8883
1764393289750,2.2062,1.6367,8.2552,5.0041,-5.0041,-2.0791
1764393289760,2.2062,1.6367,8.2552,5.0041,-5.0041,-2.0791
1764393289770,6.6544,4.8909,-2.9264,5.0041,-5.0041,-2.7574
1764393289780,6.6544,4.8909,-2.9264,5.0041,-5.0041,-2.7574
1764393289790,-2.8164,0.6843,-0.3015,5.0041,-5.0041,-3.0824
1764393289800,-2.8164,0.6843,-0.3015,5.0041,-5.0041,-3.0824
1764393289810,-5.4915,-2.6249,-10.1001,2.29,1.771,0.2317
1764393289820,-5.4915,-2.6249,-10.1001,2.29,1.771,0.2317
1764393289830,6.9153,3.8046,-22.538,-5.0041,5.0041,1.9743
1764393289840,6.9153,3.8046,-22.538,-5.0041,5.0041,1.9743
1764393289850,9.3272,4.8,-13.4572,-5.0041,5.0041,2.1925
1764393289860,9.3272,4.8,-13.4572,-5.0041,5.0041,2.1925
1764393289870,7.4847,5.3815,-3.1968,-5.0041,5.0041,2.2057
1764393289880,7.4847,5.3815,-3.1968,-5.0041,5.0041,2.2057
1764393289890,9.5186,6.2118,0.2752,-5.0041,5.0041,2.237
1764393289900,9.5186,6.2118,0.2752,-5.0041,5.0041,2.237
1764393289910,11.3635,7.3173,2.9264,-4.4604,5.0041,1.9684
1764393289920,11.3635,7.3173,2.9264,-4.4604,5.0041,1.9684
1764393289930,8.9707,7.0947,3.4289,-3.7554,5.0041,1.4806
1764393289940,8.9707,7.0947,3.4289,-3.7554,5.0041,1.4806
1764393289950,6.9679,5.1996,3.4552,-3.0238,5.0041,1.3598
1764393289960,6.9679,5.1996,3.4552,-3.0238,5.0041,1.3598
1764393289970,7.3675,5.3097,6.0395,-2.1644,4.3323,1.5291
1764393289980,7.3675,5.3097,6.0395,-2.1644,4.3323,1.5291
1764393289990,8.5974,4.9244,6.7502,-1.1944,4.08,1.5204
1764393290000,8.5974,4.9244,6.7502,-1.1944,4.08,1.5204
