Timestamp,ax,ay,az,gx,gy,gz
1764311783240,1.005,4.3645,8.2074,0.217,-0.7352,-0.2989
1764311783250,1.005,4.3645,8.2074,0.217,-0.7352,-0.2989
1764311783260,0.9739,4.5248,9.0377,0.4611,-0.9273,0.0751
1764311783270,0.9739,4.5248,9.0377,0.4611,-0.9273,0.0751
1764311783280,2.5005,5.0034,7.7671,0.449,-1.0033,0.1878
1764311783290,2.5005,5.0034,7.7671,0.449,-1.0033,0.1878
1764311783300,3.0604,5.5298,7.2574,0.4913,-1.3457,0.0747
1764311783310,3.0604,5.5298,7.2574,0.4913,-1.3457,0.0747
1764311783320,2.479,5.257,6.8411,0.8485,-2.6315,-0.0565
1764311783330,2.479,5.257,6.8411,0.8485,-2.6315,-0.0565
1764311783340,2.2086,4.7976,7.0732,2.0606,-5.0041,-0.1501
1764311783350,2.2086,4.7976,7.0732,2.0606,-5.0041,-0.1501
1764311783360,1.7396,4.209,4.2473,4.2608,-5.0041,-0.2776
1764311783370,1.7396,4.209,4.2473,4.2608,-5.0041,-0.2776
1764311783380,2.1081,4.2329,1.6056,5.0041,-5.0041,-0.2175
1764311783390,2.1081,4.2329,1.6056,5.0041,-5.0041,-0.2175
1764311783400,3.405,5.0417,1.7204,5.0041,-5.0041,0.3842
1764311783410,3.405,5.0417,1.7204,5.0041,-5.0041,0.3842
1764311783420,4.2042,4.5655,3.1131,5.0041,-5.0041,1.7291
1764311783430,4.2042,4.5655,3.1131,5.0041,-5.0041,1.7291
1764311783440,8.1835,4.13,-0.1795,5.0041,-5.0041,2.052
1764311783450,8.1835,4.13,-0.1795,5.0041,-5.0041,2.052
1764311783460,10.5643,5.3839,-4.3382,3.0134,-0.0208,1.1385
1764311783470,10.5643,5.3839,-4.3382,3.0134,-0.0208,1.1385
1764311783480,8.4515,5.5801,-9.5378,0.64,3.7373,0.2989
1764311783490,8.4515,5.5801,-9.5378,0.64,3.7373,0.2989
1764311783500,3.5701,3.9434,-11.519,0.157,2.7002,0.048
1764311783510,3.5701,3.9434,-11.519,0.157,2.7002,0.048
