Timestamp,ax,ay,az,gx,gy,gz
1764311130000,2.7829,2.321,9.3464,0.0053,-0.0044,-0.1478
1764311130010,2.5316,2.0171,9.5809,0.1159,-0.1816,-0.1943
1764311130020,2.2134,1.9143,9.8225,0.2411,-0.3425,-0.171
1764311130030,2.0818,2.1105,9.8776,0.398,-0.5524,-0.1025
1764311130040,2.4479,2.0578,9.9374,0.5279,-0.91,-0.0166
1764311130050,2.5651,2.1488,10.2556,0.6153,-1.122,0.049
1764311130060,2.9097,2.2181,10.5045,0.6739,-1.1642,0.0811
1764311130070,3.0173,2.1894,10.1551,0.6921,-1.1084,0.0777
1764311130080,3.0269,2.3713,9.5402,0.7126,-1.0018,0.069
1764311130090,3.0987,2.7374,8.808,0.7289,-1.0218,0.0641
1764311130100,3.338,2.9743,8.4754,0.7489,-1.1153,0.0571
1764311130110,3.4863,2.9575,8.2098,0.7282,-1.1584,0.0609
1764311130120,3.4361,3.0126,8.0782,0.6663,-1.0977,0.0903
1764311130130,3.6443,3.2375,7.9753,0.4643,-0.4519,0.1933
1764311130140,3.862,3.3284,5.994,0.1973,0.2931,0.25
1764311130150,4.0869,3.4098,5.0536,-0.0318,0.8358,0.2106
1764311130160,5.0297,3.6395,4.4937,-0.8906,2.1243,-0.002
1764311130170,2.5196,4.4267,5.2092,-1.4267,2.3104,-0.2396
1764311130180,2.479,3.2662,6.2955,-1.7446,1.6079,-0.4447
1764311130190,2.5268,1.8951,10.1719,-1.5198,0.7407,-0.2282
1764311130200,3.283,1.8018,12.3206,-0.9517,0.442,0.0896
1764311130210,4.075,2.1488,12.1484,-0.4036,0.374,0.1223
1764311130220,3.9936,2.0985,11.9234,-0.1129,0.3471,-0.0325
1764311130230,3.4887,1.8281,11.2678,0.0672,0.268,-0.2045
1764311130240,2.5914,1.8855,10.7151,0.1526,0.0823,-0.2396
