Timestamp,ax,ay,az,gx,gy,gz
1764311079590,2.3833,2.3354,9.1478,-0.006,0.0008,0.0649
1764311079600,2.5388,2.4048,9.0425,-0.0081,0.0104,0.0886
1764311079610,2.6584,2.6584,8.9635,-0.0047,-0.011,0.1009
1764311079620,2.7829,2.7589,9.0281,0.0032,-0.0458,0.1022
1764311079630,2.8451,2.7087,9.1286,0.0362,-0.086,0.099
1764311079640,2.9623,2.6728,9.1884,0.0522,-0.1364,0.0947
1764311079650,2.9312,2.601,9.6072,0.1168,-0.2272,0.0929
1764311079660,2.9838,2.589,9.6861,0.2066,-0.3154,0.1013
1764311079670,2.9599,2.5627,9.9302,0.3004,-0.4351,0.1011
1764311079680,2.8762,2.5388,10.1575,0.4682,-0.6223,0.0993
1764311079690,2.7398,2.6034,10.1456,0.7176,-0.8786,0.1031
1764311079700,2.7733,2.5819,10.416,0.918,-1.0912,0.1162
1764311079710,2.8546,2.6034,10.6098,1.0938,-1.1625,0.1197
1764311079720,2.9025,2.68,9.7675,1.2008,-1.14,0.1281
1764311079730,2.8929,2.6369,9.6957,1.2541,-1.1443,0.1619
1764311079740,3.4193,2.8259,8.9468,1.2524,-1.0589,0.2123
1764311079750,3.7543,2.7398,8.5519,1.2037,-0.8569,0.1958
1764311079760,3.8524,2.7326,5.9533,1.0072,-0.3758,0.2288
1764311079770,3.9577,3.6538,5.1182,0.5796,-0.2692,0.2039
1764311079780,5.2642,3.7161,4.1827,0.1631,0.2657,0.1507
1764311079790,7.6499,5.1135,1.4022,-0.708,1.1777,0.0119
1764311079800,4.8718,5.4963,1.5099,-1.6509,1.0365,-0.5056
1764311079810,2.6704,3.1107,5.1159,-2.2122,0.6455,-0.9716
1764311079820,1.7779,2.1464,9.3535,-2.2071,0.6625,-0.792
1764311079830,2.1559,2.8164,11.945,-1.742,1.2236,-0.1353
1764311079840,3.0652,3.204,10.9472,-1.3764,1.3001,0.1269
1764311079850,4.5009,2.7757,10.5476,-0.878,0.6594,0.0968
1764311079860,4.6612,2.3809,11.9545,-0.4905,0.2149,-0.1031
1764311079870,4.2257,2.0961,12.4307,-0.2413,0.1257,-0.239
