Timestamp,ax,ay,az,gx,gy,gz
1764311174050,3.7831,2.5627,8.7458,-0.0338,-0.0721,-0.0226
1764311174060,3.7831,2.5627,8.7458,-0.0338,-0.0721,-0.0226
1764311174070,3.6275,2.4024,8.8941,0.0018,-0.1727,-0.0021
1764311174080,3.6275,2.4024,8.8941,0.0018,-0.1727,-0.0021
1764311174090,3.5414,2.4718,9.0712,0.0954,-0.4397,0.0333
1764311174100,3.5414,2.4718,9.0712,0.0954,-0.4397,0.0333
1764311174110,3.9434,2.3306,9.6885,0.2359,-0.8305,0.0351
1764311174120,3.9434,2.3306,9.6885,0.2359,-0.8305,0.0351
1764311174130,4.5894,2.5819,9.7388,0.5053,-0.9505,-0.0104
1764311174140,4.5894,2.5819,9.7388,0.5053,-0.9505,-0.0104
1764311174150,5.2044,2.7015,8.662,0.6787,-0.9778,-0.0446
1764311174160,5.2044,2.7015,8.662,0.6787,-0.9778,-0.0446
1764311174170,5.2762,3.7974,4.5846,0.3277,0.3778,0.0841
1764311174180,5.2762,3.7974,4.5846,0.3277,0.3778,0.0841
1764311174190,2.8786,3.6036,2.8211,-0.6687,0.8007,-0.294
1764311174200,2.8786,3.6036,2.8211,-0.6687,0.8007,-0.294
1764311174210,3.8596,1.9454,11.8923,-1.0849,-0.004,-0.1339
1764311174220,3.8596,1.9454,11.8923,-1.0849,-0.004,-0.1339
1764311174230,5.5944,2.3498,10.459,-0.0512,0.7272,0.1083
1764311174240,5.5944,2.3498,10.459,-0.0512,0.7272,0.1083
