Timestamp,ax,ay,az,gx,gy,gz
1764392982130,7.0205,-4.7689,6.9416,0.1539,0.2283,0.3235
1764392982140,6.7358,-4.9005,7.0756,0.0099,0.3589,0.2918
1764392982150,6.542,-4.9771,7.322,-0.0512,0.3984,0.288
1764392982160,6.0347,-5.3025,7.9011,-0.0557,0.4323,0.3525
1764392982170,6.0969,-5.3599,8.0207,0.0208,0.425,0.414
1764392982180,6.5707,-5.5681,7.7695,0.1376,0.3764,0.4659
1764392982190,6.7956,-5.4054,7.6092,0.2445,0.3039,0.4858
1764392982200,6.9918,-5.3145,7.4656,0.2946,0.281,0.489
1764392982210,7.1282,-5.0584,7.5852,0.2876,0.3155,0.4614
1764392982220,7.1163,-4.8885,7.8126,0.2579,0.3855,0.4192
1764392982230,6.798,-4.8239,8.0447,0.2159,0.5409,0.3593
1764392982240,6.4463,-4.7258,8.0614,0.1898,0.6858,0.3167
1764392982250,6.207,-4.6086,8.1045,0.1866,0.8034,0.2839
1764392982260,5.805,-4.5153,8.1284,0.2094,1.031,0.2436
1764392982270,5.5513,-4.6205,7.992,0.217,1.2517,0.23
1764392982280,5.2499,-4.5823,7.7958,0.2036,1.4528,0.2425
1764392982290,4.8383,-4.4554,6.9631,0.1542,1.7032,0.2679
1764392982300,4.52,-4.5679,6.5611,0.109,1.7214,0.2822
1764392982310,4.1779,-4.6732,6.6473,0.1298,1.6432,0.2941
1764392982320,3.9888,-4.6923,6.7813,0.2172,1.5236,0.2987
1764392982330,3.8381,-4.7809,6.8913,0.3818,1.3383,0.3031
1764392982340,3.728,-5.0752,6.9559,0.6069,1.0942,0.3219
1764392982350,3.673,-4.9986,6.7884,0.7645,0.9649,0.3181
1764392982360,3.35,-5.1135,6.0467,0.8309,0.8786,0.3031
1764392982370,2.9934,-5.4724,5.3551,0.836,0.6632,0.2895
1764392982380,2.6847,-5.8409,4.0415,0.8419,0.2169,0.294
1764392982390,2.3617,-5.8528,3.1992,0.9242,-0.5009,0.2889
1764392982400,1.8712,-6.3027,0.8734,1.295,-2.3266,0.2447
1764392982410,1.7827,-6.2189,-0.9523,1.7491,-4.318,0.1765
1764392982420,2.5651,-6.0203,-2.5388,2.6376,-5.0041,0.0432
1764392982430,4.4746,-6.1328,-0.2154,4.4361,-5.0041,-0.1881
1764392982440,6.3386,-6.5396,3.807,5.0041,-5.0041,-0.3056
1764392982450,9.0449,-5.4772,8.3988,5.0041,-5.0041,-0.3479
1764392982460,11.0118,-3.5127,8.9994,5.0041,-5.0041,-0.4545
1764392982470,12.5264,-1.8688,7.4656,5.0041,-5.0041,-0.7161
1764392982480,12.3159,-1.072,5.0393,5.0041,-5.0041,-1.1011
1764392982490,11.2774,-0.7394,0.7609,5.0041,-5.0041,-1.4594
1764392982500,9.5043,-1.0385,-2.5077,5.0041,-5.0041,-1.6553
1764392982510,7.279,-2.6871,-4.2401,5.0041,-5.0041,-1.7138
1764392982520,5.1278,-4.0726,-5.5346,5.0041,-5.0041,-1.5082
1764392982530,2.9121,-5.3001,-5.9605,5.0041,-5.0041,-0.6677
1764392982540,3.7113,-5.537,-6.463,2.0943,-3.162,-0.0951
1764392982550,4.2473,-5.1135,-5.2355,-1.2989,2.3566,0.3929
1764392982560,4.0056,-5.4509,-4.5105,-2.7738,4.7909,0.4998
1764392982570,3.5916,-5.75,-3.8142,-3.1592,5.0041,0.5182
1764392982580,3.2471,-5.8217,-3.0245,-2.8462,4.9023,0.5169
1764392982590,2.814,-5.4724,-1.9214,-1.7003,3.3807,0.5334
1764392982600,3.1466,-5.1111,-1.194,-0.5252,2.2243,0.6017
1764392982610,3.5318,-5.5155,-1.3926,0.297,1.7552,0.721
1764392982620,4.2449,-5.726,-1.931,0.5098,1.9656,0.8964
1764392982630,5.8122,-5.3934,-2.9097,0.2715,2.9667,1.181
1764392982640,7.2503,-5.0824,-3.4576,-0.2535,4.162,1.3796
1764392982650,8.7984,-4.6277,-3.9434,-0.8922,5.0041,1.5353
1764392982660,10.4638,-3.9817,-4.0056,-1.5079,5.0041,1.6005
1764392982670,11.945,-3.2447,-3.3787,-2.0012,5.0041,1.5582
1764392982680,12.591,-3.2327,-2.8235,-2.2837,5.0041,1.4762
1764392982690,13.2826,-2.9647,-2.0674,-2.5476,5.0041,1.3402
1764392982700,13.3615,-3.1466,-1.3137,-2.76,5.0041,1.1858
1764392982710,13.273,-3.3787,-0.7944,-2.8605,5.0041,1.0997
1764392982720,13.139,-3.5605,-0.5025,-2.9199,5.0041,1.0327
1764392982730,12.8231,-3.6921,-0.2058,-2.9329,5.0041,1.0139
1764392982740,12.5862,-3.6084,0.1053,-2.9024,5.0041,0.9966
1764392982750,12.5575,-3.5892,0.3206,-2.8156,5.0041,0.9494
1764392982760,12.5073,-4.0534,0.8949,-2.6368,5.0041,0.8575
1764392982770,12.1388,-3.7591,1.2227,-2.4053,5.0041,0.7213
1764392982780,11.6746,-3.2447,1.0098,-2.0143,5.0041,0.6231
1764392982790,11.4712,-3.0987,1.0313,-1.7164,5.0041,0.4968
1764392982800,11.1386,-3.1896,1.2849,-1.4004,5.0041,0.2888
1764392982810,10.7198,-3.2183,1.6199,-1.0653,4.3965,0.058
1764392982820,10.2054,-3.2925,2.0602,-0.7563,3.5354,-0.1452
1764392982830,9.8154,-3.4839,2.2828,-0.5478,2.936,-0.268
1764392982840,9.2578,-3.6443,2.4239,-0.3447,2.2981,-0.3793
