Timestamp,ax,ay,az,gx,gy,gz
1764311808760,-0.0766,3.5821,8.4036,0.4855,-0.764,-0.0432
1764311808770,-1.407,3.3667,8.3079,0.7708,-1.0423,0.2506
1764311808780,-1.3615,3.1274,7.5757,1.0007,-1.4505,0.5765
1764311808790,-0.8112,2.6728,7.1139,1.2471,-2.1392,0.9123
1764311808800,0.1771,2.4909,7.3866,1.5253,-2.854,1.1238
1764311808810,0.7657,2.6273,7.8269,1.8188,-3.3921,1.2153
1764311808820,0.8662,2.6082,7.3627,2.2859,-4.0803,1.3156
1764311808830,1.0265,2.7876,6.4056,2.8252,-4.9352,1.4445
1764311808840,1.6678,2.924,5.6638,3.4738,-5.0041,1.6266
1764311808850,2.5627,3.0532,5.4437,3.7951,-5.0041,1.7827
1764311808860,3.5868,3.7113,5.3575,4.0141,-5.0041,1.9763
1764311808870,5.1446,4.5846,3.6036,3.8732,-5.0041,2.1394
1764311808880,6.3027,4.8215,1.8736,3.5375,-5.0041,2.1522
1764311808890,6.4654,4.6301,0.6867,3.2159,-4.8842,2.1744
1764311808900,6.2429,4.6564,-0.816,2.9444,-4.7771,2.2451
1764311808910,6.2405,4.8048,-1.7109,2.9786,-5.0041,2.1958
1764311808920,6.5683,4.8574,-2.4574,3.3512,-5.0041,2.1307
1764311808930,7.3747,4.7737,-2.5938,3.7464,-5.0041,2.0702
1764311808940,8.4012,4.8287,-1.462,4.1244,-5.0041,2.0307
1764311808950,9.3799,4.6828,-0.7155,4.1951,-5.0041,2.0743
1764311808960,10.4327,4.654,-1.6941,3.7321,-5.0041,2.058
1764311808970,10.8562,5.1996,-4.0798,3.1533,-4.3565,1.8896
1764311808980,10.5308,5.0297,-5.9773,2.7797,-3.8416,1.6701
1764311808990,9.4373,4.7737,-8.2887,2.5736,-3.9037,1.3986
1764311809000,8.2289,4.2736,-10.014,2.6469,-4.8425,1.1791
1764311809010,7.4154,3.7376,-8.6692,3.0074,-5.0041,1.0171
