Timestamp,ax,ay,az,gx,gy,gz
1764393027990,1.8975,3.3476,8.9731,-0.5447,0.9494,-0.1756
1764393028000,1.8975,3.3476,8.9731,-0.5447,0.9494,-0.1756
1764393028010,-0.0574,2.2038,10.1839,-0.742,0.8227,-0.0702
1764393028020,-0.0574,2.2038,10.1839,-0.742,0.8227,-0.0702
1764393028030,0.7585,1.7874,10.5739,-0.6202,0.8047,0.2367
1764393028040,0.7585,1.7874,10.5739,-0.6202,0.8047,0.2367
1764393028050,1.1246,1.7611,10.5093,-0.3118,0.7908,0.3024
1764393028060,1.1246,1.7611,10.5093,-0.3118,0.7908,0.3024
1764393028070,0.6796,1.7061,8.7793,-0.0357,0.7162,0.3393
1764393028080,0.6796,1.7061,8.7793,-0.0357,0.7162,0.3393
1764393028090,0.1866,1.8473,7.0804,0.0194,0.4059,0.4365
1764393028100,0.1866,1.8473,7.0804,0.0194,0.4059,0.4365
1764393028110,0.2895,1.7133,6.0826,-0.0686,0.0047,0.5258
1764393028120,0.2895,1.7133,6.0826,-0.0686,0.0047,0.5258
1764393028130,0.9691,1.8066,7.1761,-0.1888,-0.4227,0.5547
1764393028140,0.9691,1.8066,7.1761,-0.1888,-0.4227,0.5547
1764393028150,1.1079,1.5577,7.9202,-0.053,-0.4847,0.5008
1764393028160,1.1079,1.5577,7.9202,-0.053,-0.4847,0.5008
1764393028170,0.9284,1.3543,7.2263,0.0585,-0.5403,0.5293
1764393028180,0.9284,1.3543,7.2263,0.0585,-0.5403,0.5293
1764393028190,1.4501,1.6654,6.4965,-0.0348,-0.6808,0.5496
1764393028200,1.4501,1.6654,6.4965,-0.0348,-0.6808,0.5496
1764393028210,2.0459,1.8281,6.4319,-0.5043,-0.7561,0.4398
1764393028220,2.0459,1.8281,6.4319,-0.5043,-0.7561,0.4398
1764393028230,2.4407,1.1916,7.9992,-1.0206,-0.7889,0.2967
1764393028240,2.4407,1.1916,7.9992,-1.0206,-0.7889,0.2967
1764393028250,2.7996,0.3374,10.2197,-1.211,-0.9097,0.1755
1764393028260,2.7996,0.3374,10.2197,-1.211,-0.9097,0.1755
1764393028270,3.0748,-0.2082,12.1866,-1.0299,-0.8474,0.0644
1764393028280,3.0748,-0.2082,12.1866,-1.0299,-0.8474,0.0644
1764393028290,2.8618,-0.4068,11.6937,-0.817,-0.4585,0.044
1764393028300,2.8618,-0.4068,11.6937,-0.817,-0.4585,0.044
1764393028310,2.735,-0.2106,9.7292,-0.7312,-0.2201,0.033
1764393028320,2.735,-0.2106,9.7292,-0.7312,-0.2201,0.033
1764393028330,2.6991,-0.0574,9.1095,-0.9019,-0.0739,-0.0538
1764393028340,2.6991,-0.0574,9.1095,-0.9019,-0.0739,-0.0538
1764393028350,2.0339,-0.2512,9.4325,-1.1304,0.3374,-0.1416
1764393028360,2.0339,-0.2512,9.4325,-1.1304,0.3374,-0.1416
1764393028370,1.0289,-0.7729,9.7651,-1.1096,0.5851,-0.1298
1764393028380,1.0289,-0.7729,9.7651,-1.1096,0.5851,-0.1298
1764393028390,0.1292,-1.0959,9.1071,-0.8482,0.691,0.0212
1764393028400,0.1292,-1.0959,9.1071,-0.8482,0.691,0.0212
1764393028410,-0.6173,-0.8542,7.5206,-0.4724,0.3702,0.2628
1764393028420,-0.6173,-0.8542,7.5206,-0.4724,0.3702,0.2628
1764393028430,-0.5503,-0.3589,4.3741,-0.0593,-0.5531,0.3975
1764393028440,-0.5503,-0.3589,4.3741,-0.0593,-0.5531,0.3975
1764393028450,-0.5264,0.3996,-0.0263,0.3952,-2.7884,0.3989
1764393028460,-0.5264,0.3996,-0.0263,0.3952,-2.7884,0.3989
1764393028470,-1.6534,-1.3998,-4.5631,1.1186,-5.0041,0.5079
1764393028480,-1.6534,-1.3998,-4.5631,1.1186,-5.0041,0.5079
1764393028490,-0.9332,-4.8885,-2.9025,3.0704,-5.0041,1.4375
1764393028500,-0.9332,-4.8885,-2.9025,3.0704,-5.0041,1.4375
1764393028510,5.8959,-4.3119,-1.9214,5.0041,-5.0041,2.8379
1764393028520,5.8959,-4.3119,-1.9214,5.0041,-5.0041,2.8379
1764393028530,11.677,-1.852,-3.4887,5.0041,-5.0041,3.393
1764393028540,11.677,-1.852,-3.4887,5.0041,-5.0041,3.393
1764393028550,15.4193,1.8305,-10.3896,5.0041,-5.0041,2.8314
1764393028560,15.4193,1.8305,-10.3896,5.0041,-5.0041,2.8314
1764393028570,11.9067,-0.4522,-12.0335,5.0041,-5.0041,1.7584
1764393028580,11.9067,-0.4522,-12.0335,5.0041,-5.0041,1.7584
1764393028590,11.8851,-2.0841,-11.2869,5.0041,-5.0041,1.7663
1764393028600,11.8851,-2.0841,-11.2869,5.0041,-5.0041,1.7663
1764393028610,12.9858,-2.7182,-5.8863,-1.97,5.0041,1.2175
1764393028620,12.9858,-2.7182,-5.8863,-1.97,5.0041,1.2175
1764393028630,3.3117,-8.3342,-8.7625,-2.801,5.0041,0.7274
1764393028640,3.3117,-8.3342,-8.7625,-2.801,5.0041,0.7274
1764393028650,4.5631,-6.2142,-8.3175,1.6524,0.7802,1.4242
1764393028660,4.5631,-6.2142,-8.3175,1.6524,0.7802,1.4242
1764393028670,8.8295,-4.0558,-9.2052,4.2308,-2.4473,1.0986
1764393028680,8.8295,-4.0558,-9.2052,4.2308,-2.4473,1.0986
1764393028690,10.3179,-4.6229,-11.1242,2.0618,2.0435,0.9184
1764393028700,10.3179,-4.6229,-11.1242,2.0618,2.0435,0.9184
1764393028710,11.7655,-3.9529,-12.1603,-1.1739,5.0041,1.3283
1764393028720,11.7655,-3.9529,-12.1603,-1.1739,5.0041,1.3283
1764393028730,13.3328,-2.9504,-10.0738,-3.1791,5.0041,1.651
1764393028740,13.3328,-2.9504,-10.0738,-3.1791,5.0041,1.651
1764393028750,15.058,-2.1009,-6.2357,-3.6696,5.0041,1.7258
1764393028760,15.058,-2.1009,-6.2357,-3.6696,5.0041,1.7258
1764393028770,16.7833,-1.9908,-1.9382,-3.2701,5.0041,1.6417
1764393028780,16.7833,-1.9908,-1.9382,-3.2701,5.0041,1.6417
1764393028790,17.8672,-1.9549,1.0313,-2.7106,5.0041,1.3689
1764393028800,17.8672,-1.9549,1.0313,-2.7106,5.0041,1.3689
1764393028810,17.9964,-1.8233,1.9669,-2.1351,5.0041,1.0878
1764393028820,17.9964,-1.8233,1.9669,-2.1351,5.0041,1.0878
1764393028830,16.6995,-1.9669,2.1296,-1.6359,5.0041,0.7816
1764393028840,16.6995,-1.9669,2.1296,-1.6359,5.0041,0.7816
1764393028850,15.4696,-2.6847,2.3928,-1.1741,5.0041,0.2531
1764393028860,15.4696,-2.6847,2.3928,-1.1741,5.0041,0.2531
1764393028870,12.6987,-3.7232,2.613,-0.7454,5.0041,-0.3383
1764393028880,12.6987,-3.7232,2.613,-0.7454,5.0041,-0.3383
1764393028890,9.7866,-4.0774,3.1274,-0.3502,5.001,-0.4869
1764393028900,9.7866,-4.0774,3.1274,-0.3502,5.001,-0.4869
